Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-13 02:12:00	2635.9578273011266	37373128801.22682	4.312210457015782e+23	51491594562263.75	134.08163278176687	8358499682901.77	4.9975940566878215e+22	-2.3820773212014047e+25	4501.896763901366	-0.4799365525533632	27.95719976506288	14.273632254665447	33.03508399793614	91.97128074188818	95.60062947128084	40.4496832355899	0.0018590689902218	-1.737729797143073e+24	-0.11817007843350474	0.004848461391815962	-6.873636124206078e+24	0.035011459984408584	0.13848875498692528	4.9367190285379765	170.655655	113.954262	-15.731629000000002	45.008743	-2.934149	67.017761	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0236e-06	12
2013-11-13 02:24:00	2646.836249057093	37138365762.8003	4.265334175262786e+23	50893080601317.89	75.89882539767689	5719653811075.317	4.950058079084277e+22	-2.3736829692746745e+25	4544.767310237316	-0.4812685260264237	27.689183170697856	13.81510987844741	32.803718985824354	92.49738597370684	95.70845778323151	40.64863001725056	0.0010740197175196254	-1.7092134724059175e+24	-0.13023437912842134	0.0027593969327145322	-6.87938573857405e+24	0.034654613070786794	0.13948079323256987	4.901777448263969	170.658844	113.844498	-15.731651	45.125549	-2.942338	67.124367	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.878e-07	12
2013-11-13 02:36:00	2618.394135684628	37109499805.8329	4.283024643612351e+23	50477770895464.42	69.3418215296634	5322322543059.445	4.9466888630653625e+22	-2.360865800665337e+25	4541.765834818108	-0.4790421886807349	27.91372162588745	14.26438902111	33.02897096145238	91.66698468968715	95.00625833263656	40.267974754187975	0.0009765215892304273	-1.68768232405179e+24	-0.1454649403902282	0.002526734317225424	-6.881633177028549e+24	0.03424468405123731	0.13963490080175978	4.921520930935095	170.662064	113.73476399999998	-15.723838	45.234837	-2.96017	67.243362	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5262e-07	12
2013-11-13 02:48:00	2558.106377975153	36870253908.7308	4.390286969362045e+23	50440666269278.99	0.6810059159572805	5029568758870.599	4.9087144007583515e+22	-2.296290983015448e+25	4680.156698149273	-0.4689626195317028	27.91777115963986	14.499893820344026	33.112966377394336	91.44812029494629	94.7094957225982	39.962935747439644	9.641606013666335e-06	-1.8203444641403416e+24	-0.13818969345206294	2.5149530302271248e-05	-6.86599819671393e+24	0.03717619041608829	0.14022162364643365	4.935727279005513	170.665268	113.625069	-15.720504	45.34679000000001	-2.979268	67.35440799999999	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.670299999999998e-07	12
2013-11-13 03:00:00	2530.5373600697353	36618656671.5878	4.324854094580837e+23	50025482561680.88	25.90501942004353	3800876288215.906	4.875815289955262e+22	-2.296325726551628e+25	4661.2842239105985	-0.4721920323509524	27.74928202099985	14.373640215275396	32.948619234632766	91.8051368348452	95.27570318409558	40.136609395352465	-0.00037080271707141976	-1.7387513408755312e+24	-0.10558204162843968	-0.000961074219422165	-6.787263223440624e+24	0.035753835786784746	0.13956607194355056	4.984221594888093	170.668564	113.515419	-15.718483	45.456692	-2.987921	67.475151	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4599e-06	12
2013-11-13 03:12:00	2551.135394134959	36483817677.81421	4.185160696153003e+23	49486384897436.55	123.53169719254947	7751183532480.579	4.8865665498654125e+22	-2.330726641518441e+25	4500.031227879221	-0.4810371075923557	27.598946177928877	13.948307868056547	32.77669726900199	91.61501361785109	94.76422288579695	39.96996133730021	0.0017640077281204855	-1.5480902447864957e+24	-0.08734770165519687	0.004572540196760511	-6.74963953698242e+24	0.03195093068309725	0.13930535749339354	4.9800318222114655	170.671906	113.4058	-15.709943	45.566048	-2.995693	67.58165	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8254e-06	12
2013-11-13 03:24:00	2538.3851368636656	36315984086.59911	4.119751725424823e+23	48879851231412.25	99.36428387562786	5907907483379.849	4.894919893489512e+22	-2.3436095843958532e+25	4416.77143546974	-0.485931347304996	27.346295822809463	13.806506727415107	32.64551829251224	90.7406189246033	93.95782304892259	39.453224672557056	0.0014148007158507213	-1.5018650303554798e+24	-0.13919736258626675	0.0036827940617446243	-6.580440480508527e+24	0.031140139660208344	0.1364409127631276	4.939766555409801	170.675217	113.296219	-15.705835	45.678947	-3.005705	67.695267	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6054e-06	12
2013-11-13 03:36:00	2543.693767559526	36199165744.5854	4.122155205041445e+23	48641773117714.2	103.34629651852181	6140894429031.206	4.899947950723837e+22	-2.332060321495659e+25	4397.932471676645	-0.4850970449597504	27.12492350709757	13.729685308244894	32.52290263452494	90.61043387593209	93.57734879735823	39.270089855613705	0.001464305602654148	-1.4136541157234647e+24	-0.1311775185233737	0.0038447802092690607	-6.586710299041851e+24	0.029405733111261555	0.13701162326804345	4.953265688075294	170.678635	113.186684	-15.70295	45.783245	-3.013765	67.819153	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1664e-06	12
2013-11-13 03:48:00	2528.5239833981923	36158309056.805504	4.1214793867613215e+23	48624802498902.14	95.67653820299795	5774715715848.022	4.917608277597187e+22	-2.32945194538238e+25	4353.233993150072	-0.4851020809850548	27.054134017750073	13.614812736709215	32.62033062114323	90.11703515539595	93.44137662528331	39.08504982421329	0.001342093986491576	-1.3962993482054036e+24	-0.10309874550443576	0.0035635720975279845	-6.574181643538916e+24	0.02907755709814955	0.13690555851028627	4.9424766524200585	170.682083	113.077179	-15.695475	45.901901	-3.0337650000000003	67.916237	0.0	11890.0	True	0.0	None	1.0	C6.5@7019	0.0	None	0.0	None	0.0	None	1.0	C6.5@7019	0.0	None	0.0	None	1.4541999999999996e-06	12
2013-11-13 04:00:00	2462.1519650466353	35994117232.615906	4.206117173996443e+23	48001184470365.34	5.004653195861724	3507818744029.632	4.8949271215790325e+22	-2.2825206857198683e+25	4447.74687057129	-0.4774970347763413	26.941571515391864	13.638916975620715	32.58733121382834	89.05996440688784	92.09499814629478	38.68591635781448	-7.028415015394384e-05	-1.5229302479978268e+24	-0.0955977390160282	-0.0001882133099759833	-6.553768407296584e+24	0.031859280931809626	0.13710302827367468	4.944373521453336	170.685501	112.967705	-15.691462	46.007401	-3.043937	68.029007	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5882000000000016e-06	12
