Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-22 04:48:00	3012.365527300497	29791141092.5039	5.550986532952765e+23	57918628258228.24	355.47680850696196	9052270496645.686	2.5067214624378086e+22	-4.84915339078975e+24	10333.046942336312	-0.12256494505007932	43.034131794996966	40.87414402610565	52.40346870890738	113.64844749547278	121.75960323132703	73.63623791650376	-0.008787837346591235	6.618269949011365e+23	0.429367075920349	-0.0212589912685594	2.2535021930842705e+24	-0.016728031209898672	-0.05695847299658713	4.782960392319394	25.170713	42.621712	1.281073	-28.919203000000003	18.035162	-5.441993	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.138e-06	12
2013-10-22 05:00:00	2995.852997959976	29764134703.6258	5.567896232283177e+23	57488898272559.33	361.7001969367354	5895970999492.756	2.4979699951724313e+22	-4.772994368322781e+24	10444.042644201872	-0.12074940227293042	43.187464630093814	41.324763968811496	52.34493710161351	114.251965768568	122.1075952309482	74.28476955847965	-0.009010742057665114	6.315143160990295e+23	0.28180231940558503	-0.02168596310758172	2.2626473697426448e+24	-0.015976339025631843	-0.05724149168582595	4.7672134275109785	25.17425	42.512249	1.28065	-28.80327	18.038034	-5.321843	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0697e-06	12
2013-10-22 05:12:00	2977.7924849678016	29769749886.2746	5.5927867319354586e+23	57286243138936.45	347.43267021125536	7646119984306.253	2.49026541904792e+22	-4.6734963780690034e+24	10483.943137216058	-0.11820997967934152	43.51682940371629	41.86810724688193	52.70562374636814	114.19226458430937	121.41036161582932	74.74322657302959	-0.008649488901893434	6.714115258864115e+23	0.25354051175964704	-0.02087435745521862	2.261162435112112e+24	-0.016982476589465445	-0.0571931470324008	4.738268381272119	25.177908	42.40280900000001	1.281412	-28.697105	18.04133	-5.231308	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7315e-07	12
2013-10-22 05:24:00	2953.09416681051	29659350697.397106	5.580108088710084e+23	56977238219217.53	336.95225913688864	7674797950516.139	2.4855678242162408e+22	-4.569609265295545e+24	10380.84011903423	-0.11601253192118155	43.539400431233986	41.7383140626544	52.79600877094284	113.44051907715748	120.7058164884999	74.35672617087056	-0.00832494772419737	7.28545582161313e+23	0.25231130559479564	-0.02035952588244284	2.3257000127604008e+24	-0.018496202344569317	-0.05904451153374665	4.711377373030713	25.181492	42.293392	1.277859	-28.58592	18.045162	-5.111104	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0653e-07	12
2013-10-22 05:36:00	2957.167135917899	29609535635.2191	5.6040961878308186e+23	57351147470096.65	313.93816704495987	5883733834856.527	2.482713169739604e+22	-4.393004988466927e+24	10329.256785908763	-0.11171655819622996	43.76777976463249	42.13399260764204	53.16827568628025	112.6122980351942	119.56463415807873	74.11935983464026	-0.00768495672186629	7.065505603526544e+23	0.2763299086058486	-0.01907431819254356	2.3500603348140795e+24	-0.017967973403499926	-0.059763340321298014	4.747685657305464	25.185144	42.183994	1.256117	-28.474499	18.048689000000003	-5.020349	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.210899999999998e-07	12
2013-10-22 05:48:00	2920.367044705845	29393628584.2903	5.560617301621733e+23	57572245230282.74	288.0448104484517	5787380330157.798	2.4692566958348846e+22	-4.337716938450869e+24	10149.001598693223	-0.11112082032715673	44.25139252473075	42.79619934070196	53.56158179511204	111.77647771398468	117.65237131945784	74.42291400974356	-0.006982227431241861	7.136177681608029e+23	0.2691502452631985	-0.017639067112271426	2.358287194100794e+24	-0.018280997336442804	-0.06041307242816464	4.706433640902745	25.188816	42.074615	1.256851	-28.361856	18.051344	-4.928898	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.9381e-07	12
2013-10-22 06:00:00	2926.450427170613	29320382949.404106	5.59756052420676e+23	57825045707669.07	294.2589275785215	5366831385561.932	2.475372610099624e+22	-4.1271255346251313e+24	10060.84366225917	-0.10599014137175378	44.32723033131938	43.015706306392325	53.571873069787856	110.1464673707303	116.07484879153513	73.83927706190633	-0.00702389190763645	7.570045155324323e+23	0.2457919451849205	-0.018148416996782414	2.3495417738749995e+24	-0.0194408953513032	-0.06033939667756474	4.759553884904896	25.192455	41.965256	1.2580049999999998	-28.249729	18.053804	-4.838358	66560.0	11875.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.3837e-07	12
2013-10-22 06:12:00	2880.6644301596543	29169483154.737507	5.580754650873364e+23	56886508964819.22	246.9932570904557	6127121108768.871	2.4791009223813624e+22	-4.040030039096536e+24	9974.686978902093	-0.1042901655003656	44.11970487848281	42.52177834745663	53.42249538776544	109.50932831446512	115.2161486955083	73.52458377545281	-0.0058629238770047404	7.903863895504822e+23	0.27904815038717834	-0.01533572642608594	2.393261333687296e+24	-0.02040319665392631	-0.06178013979116102	4.7508558527677645	25.196161	41.855911	1.281156	-28.133398	18.055729	-4.778521	66560.0	11875.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2977e-06	12
2013-10-22 06:24:00	2918.295502720981	29083020570.5354	5.630528108027287e+23	57063218473776.98	266.380768415036	4513225564001.805	2.4748396594515757e+22	-3.720170669919488e+24	10009.47863432475	-0.09631875779604522	43.98184427593972	42.66118941379229	53.512089393786546	108.38275445468244	114.58566101257631	73.38944402238734	-0.006289240193956698	8.307346435406711e+23	0.20444125548378275	-0.016707964149428163	2.294164763337778e+24	-0.02150851023340539	-0.0593981082563976	4.73542115596628	25.199883	41.746582	1.254843	-28.012409	18.059559	-4.689229	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1201e-06	12
2013-10-22 06:36:00	2916.4856198924663	28937760099.5447	5.658312860970978e+23	57436198293622.66	232.87066510319016	5358423618268.137	2.47031790508982e+22	-3.489260097858274e+24	9975.265016550951	-0.0907937231829646	44.214211059956725	42.91299868889305	53.55182226687968	107.8880267594336	113.97509300358612	73.00158538807725	-0.005452368651444396	7.802737600126656e+23	0.24071166095593965	-0.014756003725123206	2.2620501451543305e+24	-0.020303433331612424	-0.05886060337869065	4.750793448670226	25.203564	41.637264	1.25368	-27.904871000000004	18.061939	-4.5974010000000005	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8527e-07	12
2013-10-22 06:48:00	2906.912429739069	28801504585.7055	5.663578541797516e+23	58022384279215.41	199.64658357512693	5593968936575.744	2.4773709574861937e+22	-3.302773159802342e+24	9809.091792252024	-0.086347749287834	44.26977153283179	42.871929340325714	53.63432356403635	106.86380744079356	112.72550109817976	72.44485954483599	-0.004592110211958943	7.408646082390709e+23	0.2468792173918475	-0.012761679507884146	2.218057504074572e+24	-0.019369175039646108	-0.05798892748640716	4.7401414229248875	25.207312	41.527962	1.253858	-27.793972	18.065855	-4.477494	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.213200000000001e-07	12
2013-10-22 07:00:00	2898.072015938744	28647658592.876293	5.657745584915199e+23	57927711994349.66	182.97662612714058	7067650659856.662	2.4721502012382602e+22	-3.158228196441854e+24	9681.85160846473	-0.08301217607002112	44.332208874247904	43.066224262533524	53.84891365598904	105.17277864739503	111.30045200228298	71.07694823583127	-0.00415855968470774	6.628218095465584e+23	0.30819194537751265	-0.011791678238503741	2.194309119766482e+24	-0.017421882566661433	-0.05767612840874777	4.754549179889363	25.211067	41.418667	1.254887	-27.672932	18.071167000000006	-4.384817	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0193000000000001e-06	12
2013-10-22 07:12:00	2943.7279240747494	28565774173.405407	5.648201739428418e+23	58148978146543.62	176.61528966592198	7142788507830.348	2.472278469710656e+22	-3.178215795402058e+24	9634.20878094749	-0.08377699096991445	44.36298462814696	43.083021859780274	53.74819600297018	105.18426918912328	111.26454115366552	71.04287166360601	-0.004000890034113854	6.602446607719231e+23	0.3104631142965578	-0.011397071311048642	2.160505737743176e+24	-0.017403887761002795	-0.05695040278360364	4.743611884636938	25.214779	41.30938	1.254551	-27.550499	18.073895	-4.263121	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4333e-07	12
2013-10-22 07:24:00	2917.189610165146	28633644037.9519	5.673271202555333e+23	57839584417948.05	151.6257938205526	6221400421025.809	2.479503439568748e+22	-3.1408656101046845e+24	9546.142796404698	-0.08259621650325807	44.54304193975178	43.338547486033534	53.82965652615311	104.27735376005622	110.63726148106493	70.22426608698824	-0.003388513058317934	6.726995745664318e+23	0.26676240751916985	-0.009780273316621999	2.2023176369419736e+24	-0.017690167807175524	-0.05791495941901832	4.759204891877113	25.218599	41.2001	1.25213	-27.443457	18.075991	-4.141767	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.4307e-07	12
2013-10-22 07:36:00	2957.974697756333	28858959859.4629	5.748996911214847e+23	59181301374747.32	166.93426142694562	7127669761745.16	2.4962536444138485e+22	-3.029880104525388e+24	9524.785571782926	-0.07905552612387746	44.560124996058796	43.519109331338434	53.958857473890994	104.20909363575709	110.36191747757515	70.31877661038264	-0.003673001857619433	6.655084307428274e+23	0.3009255583783542	-0.010714031203581177	2.076012664556336e+24	-0.017364422788106217	-0.054167250113694616	4.755613421198255	25.222324	41.090824	1.231765	-27.328779	18.081093	-4.021603	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0008e-06	12
2013-10-22 07:48:00	2957.986316156718	28988005459.7017	5.764553600828696e+23	59896060182160.14	170.2739408795592	7597190993977.402	2.5002636697444152e+22	-3.1343419017165635e+24	9543.838497398288	-0.08141706434639215	44.73221329822258	43.567643631406526	54.01560831741802	105.08233230070864	111.44077913329895	70.34399954873638	-0.003743930098495145	6.349817401281139e+23	0.3205277538316759	-0.010853594095374652	2.0364572948538567e+24	-0.016494163947615742	-0.0528986242767556	4.783961702662863	25.226097	40.981548	1.226278	-27.197863	18.083807	-3.902569	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.349299999999998e-07	12
2013-10-22 08:00:00	3024.104659521317	29346293401.7516	5.861958304275335e+23	61442789956229.84	168.13423561716093	6846267020166.088	2.516561492123928e+22	-3.088626651955848e+24	9625.3169152602	-0.07925005677437226	44.79388408003253	43.61289197086659	54.025367299280866	105.40885065716938	111.96759905729648	70.40003001185433	-0.003666490080405629	6.3328685980782e+23	0.2864762958804889	-0.01062615363441866	2.019670003633689e+24	-0.016249299526847154	-0.05182204924383154	4.813928265907753	25.229879	40.87228	1.225839	-27.08736	18.085541	-3.809711	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.1354e-07	12
2013-10-22 08:12:00	3034.787559750841	29556083250.9045	5.8998533659987086e+23	61836471449788.25	190.4015216392804	8072119331970.348	2.5189240579969176e+22	-3.138553373841393e+24	9690.50132700689	-0.07995951823166478	44.8626851960564	43.92068754907947	54.17843574715378	105.72945850327407	112.37041320651613	70.28327825966636	-0.004153339040623005	5.930714638730674e+23	0.3378804093577009	-0.011932205147220688	1.9768770016900583e+24	-0.015109415988741796	-0.05036400973003912	4.781559495917729	25.233608	40.763008	1.196848	-26.953629	18.088261	-3.690882	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.1915e-07	12
