Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-23 03:00:00	744.9472945296206	8961260548.4039	1.0593065874667855e+23	13504592395409.693	15.682210608576975	655511784157.1642	1.0650839043992445e+22	-5.232945807169192e+24	5299.2568110884795	-0.4397082720237075	30.87216271374061	19.784746213127825	38.1605093701483	92.91247565867116	100.71237498605484	49.94776079339285	-0.0010418688950688927	4.352868202645343e+23	-0.06312533767412179	-0.0024310487795062307	1.427246083953182e+24	-0.03657580694051783	-0.11992707978513308	4.374340688423469	141.034256	200.999054	7.932275	-64.503189	12.633976	-52.77953	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7135e-06	12
2014-03-23 03:12:00	747.3486820927202	9074240895.3225	1.0653863323208288e+23	13405289004581.54	16.9979024337094	755592191862.3431	1.0803238480240095e+22	-5.337301707273708e+24	5268.070779012414	-0.442892980773117	30.98013322068203	20.20619910690833	37.94029115830424	92.54037988731017	99.65519354487421	49.82165757471904	-0.0011162268474986473	4.125821674924158e+23	-0.0949406207647625	-0.0025964556133466947	1.4694786514843618e+24	-0.03423635312306295	-0.12193835309168027	4.378233965787977	141.03772	200.889374	7.931159	-64.417076	12.640573	-52.670403	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7658e-06	12
2014-03-23 03:24:00	760.0610311997373	9295437073.4671	1.0953487896367412e+23	13760533109118.07	38.20389465594111	1555825836645.7148	1.1056655568282556e+22	-5.394500387733724e+24	5240.046764824019	-0.4369873565744038	31.187672565035435	21.054637865311307	38.440408036329295	91.2091405764731	98.68626714446451	49.27460913705811	-0.0024271851750915572	3.854528325201242e+23	0.051033691170011344	-0.005720248189667421	1.484599728985444e+24	-0.03122402488840078	-0.1202616117362022	4.413756339387022	141.041168	200.779724	7.925085	-64.438873	12.653033	-52.535076	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5000999999999995e-06	12
2014-03-23 03:36:00	767.9791819703007	9421370029.2705	1.0924358570380563e+23	13833260983433.9	20.868047585345987	528477469071.629	1.1274714668850416e+22	-5.561767061291348e+24	5142.793903703617	-0.4445147257634433	30.787965535067162	20.168802750859644	37.70885037878676	91.57035888081718	98.01431917953545	48.9312668014145	-0.0013046606805467956	3.68371094369836e+23	0.0007813781952741883	-0.0030667316777107712	1.5136147836575514e+24	-0.029441430068624267	-0.12097307439423967	4.429306539508858	141.044647	200.670105	7.916345	-64.378929	12.654428	-52.416843	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.0237e-06	12
2014-03-23 03:48:00	787.9311276736917	9488190842.4952	1.1024444775114115e+23	14073128773214.002	10.308904683082636	1025746366347.6256	1.122229074260725e+22	-5.599859560750113e+24	5284.061403375922	-0.4444071509071075	31.083334013956385	20.305537873965626	37.816662947193386	92.4357954550903	99.1723112458828	49.17794322482618	-0.000656200170788201	3.675349621424701e+23	-0.12492126223851314	-0.0015044213170378928	1.492687073499499e+24	-0.029167725299633688	-0.11846025821421165	4.421187099129537	141.048203	200.560501	7.907247	-64.314346	12.664595	-52.29255300000001	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.0598e-06	12
2014-03-23 04:00:00	784.533364845688	9511064280.8209	1.1023233725252868e+23	14267091948790.742	2.233262755872666	809547563525.2576	1.1289680951409736e+22	-5.615624957989535e+24	5192.91173706741	-0.4445866061127008	31.24816086343997	20.23898898898899	37.851124056809226	91.51836739724376	98.28732935481052	47.85950200334805	-0.00013971864088292455	3.9746944334795966e+23	-0.09689889676629844	-0.00032508514023345215	1.512606348598902e+24	-0.031467484415988865	-0.11975239228740606	4.4085094106421066	141.051712	200.450912	7.896646	-64.243996	12.665336	-52.162067	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.998e-06	12
2014-03-23 04:12:00	765.2195366509712	9546127661.65	1.0940220026230014e+23	13679803948640.887	5.277150890769524	563951936450.3804	1.1269454728096937e+22	-5.70006472652388e+24	5297.307826648235	-0.4496142060270684	30.73412054098403	19.317085717960254	37.5978988775338	93.74361005589394	99.77418972853731	49.11432001965749	0.00033934479395341283	4.249844185656158e+23	-0.06938020390997189	0.0007626931284095971	1.5319883644759416e+24	-0.03352225651721363	-0.12084138780589194	4.41113807871318	141.055328	200.34137	7.886594	-64.172508	12.672437	-52.041912	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3128e-06	12
2014-03-23 04:24:00	770.9382992329289	9620378158.765902	1.1051863520059985e+23	13709367035662.715	9.698759354486068	829561605476.8529	1.1333886628391004e+22	-5.73885131773298e+24	5369.31958488152	-0.4491798324537206	30.60386753390637	19.162526614620297	37.20648242209793	93.96982500497938	100.19349910221766	49.449739893400185	0.0006257667820172957	4.336652147367755e+23	-0.1023969495702036	0.0013913351408761554	1.558393511958715e+24	-0.03394297180945629	-0.12197544383761832	4.40648760336416	141.058868	200.231827	7.875832000000001	-64.101807	12.672909	-51.918636	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7256999999999998e-06	12
2014-03-23 04:36:00	775.7837609213249	9655787526.7971	1.127279076715348e+23	13917246713825.324	21.78924249803089	1395760760052.804	1.1285530989972324e+22	-5.715811405081796e+24	5498.64863572793	-0.4457359031839993	31.394234621611748	20.30187212541297	37.618919007582825	94.42352238706584	101.58227716376447	50.390430132238855	0.0014114946231800801	4.59059881632624e+23	-0.08875039715671426	0.00312173088365447	1.580892217633507e+24	-0.03579884927153737	-0.12328265761829185	4.376520843026143	141.062469	200.12233	7.8712490000000015	-64.00927	12.67396	-51.807285	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.2994e-06	12
2014-03-23 04:48:00	777.5631314971525	9624927122.6446	1.1270226179350736e+23	13917589679928.855	38.92592557366075	2587957371415.2017	1.1144034016562009e+22	-5.701231112823097e+24	5635.389299609622	-0.446024403525566	31.61344269991621	20.373198751577128	37.69421032006212	94.81534437950909	101.62089307809437	51.38676760348253	0.002585066115929124	4.946056716600328e+23	-0.10640126195577647	0.005593657506442376	1.5818532117051788e+24	-0.038694484632686606	-0.12375311950236592	4.392712442690522	141.066132	200.012833	7.8765550000000015	-63.949837	12.675064	-51.677406	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6511000000000003e-06	12
