Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-31 15:00:00	46.70098435337693	289305918.8648	2.4808515986132063e+21	1093989677665.3348	5.685751502175736	286814006036.9205	6.138865657811082e+20	-2.388989679987573e+23	1739.33835440525	-0.6217911319376296	24.754078731398288	4.8417132216014895	27.9967918641294	119.85787051095018	119.84086848127231	42.80028320268014	0.00529399581208169	-6.030809739162397e+20	0.5250906237353269	0.02423626152650189	1.1824782856904473e+23	0.001569661035217939	-0.30776797317724514	0.0	154.230148	194.452744	-14.57232	-42.425205	-12.175294	-37.898491	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5940000000000001e-06	12
2013-12-31 15:12:00	50.663921455736634	298899974.09950006	2.656762319057008e+21	1215387299568.9265	8.655131206361112	485623292368.0004	6.427455807228396e+20	-2.451679874127598e+23	1747.1684131915647	-0.6176258118096932	25.103927290587468	5.502183406113538	28.32620643205981	121.08516085238323	120.16986456251742	44.714818026493404	0.007559066555773897	-3.8546930169864053e+21	-0.4122386761047772	0.03580137494694698	1.2451979011978973e+23	0.009710720918409256	-0.31368955331688275	0.0	154.232346	194.342499	-14.574714000000002	-42.309216	-12.179041	-37.809563	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5103e-06	12
2013-12-31 15:24:00	44.80458061439121	277895237.6619	2.314942702757555e+21	1079135279519.8712	7.533061243561812	365532331121.1256	6.002054680147752e+20	-2.297458476179155e+23	1636.7341754935305	-0.622521103675675	24.20473186750246	2.9107981220657284	27.900919304841647	115.4378899441627	115.62742202287994	42.03678444375428	0.007073296942311559	-3.5388795245161873e+21	-0.15186752044226706	0.03341412057226238	1.1393865692045728e+23	0.009588974992230824	-0.3087290551401292	0.0	154.234543	194.232239	-14.574926	-42.192726	-12.184497	-37.71064000000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5338999999999996e-06	12
2013-12-31 15:36:00	42.59664992910969	282331036.30920005	2.303124892650832e+21	1073659729132.917	6.498129719898564	380883951518.7487	6.272434345868633e+20	-2.3522696504705242e+23	1500.1933389342498	-0.6273588958460118	24.372525821141625	3.200692041522492	28.38393987466488	112.88605233214192	113.24022313088318	40.867566759396354	0.005621219480881111	-2.8733578784530204e+21	-0.21241329132500275	0.02828631724478096	1.1328328569294958e+23	0.0076633502695413625	-0.3021306550289469	0.0	154.236679	194.121933	-14.577192000000002	-42.075943	-12.188086	-37.622341	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4861e-06	12
2013-12-31 15:48:00	43.64186032052879	287313886.2989	2.4192907883453423e+21	1086127459693.578	6.208543437707517	430538251875.6085	6.243013058295124e+20	-2.447480471665283e+23	1635.2734295594723	-0.6414312549821424	25.05176421019278	4.757630161579892	27.687540639715838	118.59005313725201	118.81984338140695	41.51526709682268	0.005573198777116263	-5.225102776701191e+21	-0.15934795828913528	0.026329366167387413	1.1584701844694256e+23	0.013693854844895686	-0.30360977049104765	0.0	154.238831	194.011581	-14.57333	-41.965897	-12.193319	-37.507008	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4532e-06	12
2013-12-31 16:00:00	44.252969539716986	289237454.7275	2.403186417553691e+21	1141238399270.569	6.443851114303548	472262846182.2618	6.419907767424411e+20	-2.4196236333625454e+23	1520.6456171808172	-0.6299133343679552	24.981080157767	5.126050420168067	28.609368234491953	116.84425596749662	116.6382077467983	42.95598233495408	0.005415000936389535	-5.713007355780803e+21	-0.2750349344109451	0.02733735227758055	1.1731239596188398e+23	0.01487297223885781	-0.30540552457883785	0.0	154.24086	193.901215	-14.561776	-41.845047	-12.197656	-37.393616	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3618e-06	12
2013-12-31 16:12:00	46.648148625666046	303732033.7218	2.5420022370439775e+21	1192678813880.542	7.690811461187053	604281489410.9575	6.714495906392e+20	-2.522456035020841e+23	1557.4409214563987	-0.6253462406384549	24.819907198329435	3.9056143205858413	28.26706027455689	119.073790945086	118.89391800719747	42.35609702687024	0.006257779870778725	-9.6489093153674e+21	-0.33739326007457404	0.031157720080943238	1.2327276969588595e+23	0.023920770403344286	-0.3056075587924981	0.0	154.242966	193.790817	-14.564715	-41.730007	-12.201896	-37.279621	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2542e-06	12
2013-12-31 16:24:00	44.33328022159142	306597575.8687	2.481892798637261e+21	1114284218053.897	9.40627141901752	734751093831.2727	6.758701513046106e+20	-2.610068925748576e+23	1533.0873356546524	-0.6410189112645357	23.944486181540828	3.4454470877768664	27.79912381002127	121.47883991507419	121.12153381719065	42.13479010545039	0.0077163834446411185	-9.592019262717813e+21	0.08451047491523547	0.03739083804714124	1.2441077823146961e+23	0.02355748418732801	-0.3055461900824624	0.0	154.244995	193.680389	-14.568295999999998	-41.610596	-12.206779	-37.17067700000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2117e-06	12
2013-12-31 16:36:00	46.32918028129168	306550448.0184	2.587694988893299e+21	1206297854968.7725	8.65100329107695	505595781113.1282	6.822737542527435e+20	-2.5692908715420783e+23	1542.755805783858	-0.6311008627904133	24.75308347220436	5.3840063341250985	28.37441689479541	120.18795091264694	119.46746217111937	42.60055279877939	0.006849567134661085	-1.1380094116517867e+22	-0.2036970722223336	0.03460299581881849	1.2601948604879351e+23	0.0279531885436542	-0.30954458000336826	0.0	154.246979	193.569931	-14.567221	-41.495327	-12.20954	-37.056458	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3449e-06	12
2013-12-31 16:48:00	44.722959819148244	308531655.6358	2.6026566405900065e+21	1165682431859.042	5.060253691694207	305425016072.5255	6.975216661848068e+20	-2.59773573115127e+23	1499.438945820066	-0.6339904789209031	24.416029316641758	4.055087987758225	28.13160188851489	119.1066191503364	118.11412623700079	42.63519404313758	0.003871655464188376	-8.086263346232134e+21	0.06397171479254365	0.020074883552103004	1.2703552810716238e+23	0.01973493265724235	-0.31003659971576897	0.0	154.248962	193.459457	-14.563699	-41.386013	-12.213672	-36.941875	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0659999999999998e-06	12
