Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-22 09:48:00	1569.9930795601858	19925869001.1449	2.5978183209885e+23	37009423752296.88	63.00674944741708	6477628988740.277	2.652114024115434e+22	-1.0615473155507516e+25	4556.116454206802	-0.4011524771511256	30.339960580068755	17.62938463688452	35.71856787419657	99.38715998951972	100.27283013290264	42.93430638006444	0.0014675257243074735	3.8897060222597197e+21	-0.2887874322787522	0.00451350991285181	4.255159434924423e+24	-0.00014698969922123442	-0.16079996840341568	4.023592620636998	165.299469	210.463821	-19.763872	-56.622063	-7.0277080000000005	-35.66239500000001	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.2949e-06	7
2014-03-22 10:00:00	1570.9269137991696	19743058724.582203	2.600295304190112e+23	36622750734433.35	74.23518212196174	5023125882851.4	2.606574592282032e+22	-1.0393517813405357e+25	4659.214050966164	-0.396401698364204	30.55997557187396	17.98258138206739	35.80312864762782	99.06765333919644	100.19643799111697	42.97196051927712	0.0017665789853401016	-4.5544199591472925e+22	-0.22879546039242504	0.00538552402725405	4.1905380914841e+24	0.0017370247872585268	-0.15982427185352835	4.154680880846499	165.30242900000005	210.354385	-19.762932	-56.50590500000001	-7.025685	-35.550343	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8462e-06	12
2014-03-22 10:12:00	1538.4625286973144	19434038718.9628	2.5857751250750906e+23	35238804213550.55	72.1955034923204	6554299777436.265	2.5372991045372842e+22	-1.0077957877619577e+25	4820.635759341314	-0.3904782902969746	30.493930049311896	18.006932409012133	35.74530617890263	98.86461171053827	100.21914957132459	42.98443746121973	0.0017875041098398177	-2.419383707281042e+22	-0.3106210109060312	0.005343591276829136	4.076540522419567e+24	0.0009374089721980463	-0.15794872263315246	4.2068697944357565	165.30543500000005	210.244934	-19.76255	-56.394436	-7.021439	-35.446579	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.1723e-06	12
2014-03-22 10:24:00	1517.379552698145	19179832573.5566	2.5668750881814286e+23	34378890206829.29	75.15827687631484	8302509712606.089	2.483531536160284e+22	-9.832853272495362e+24	4939.744811891113	-0.38603099418028136	30.37054348098057	17.923226334083008	35.67857176309969	98.61898605124657	100.02853004639836	43.11485543070219	0.0019208801307617465	-5.630623609921055e+22	-0.4061702985228027	0.005654433985993753	3.978518023150716e+24	0.0022105437452959965	-0.1561938559723142	4.0919459804357565	165.30835	210.135452	-19.764778	-56.28240600000001	-7.007303	-35.331829	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5463e-06	12
2014-03-22 10:36:00	1490.7107363667553	19039098981.3814	2.546949113977379e+23	33323405697160.754	69.14873166128541	8306264942224.945	2.449690516392193e+22	-9.74367188644796e+24	5017.973741958289	-0.3853573927283331	30.193831214558763	17.83144509275491	35.551968997708485	99.15550063568436	100.56428652378159	43.0430295677189	0.0018092763196652297	-8.322459063273854e+22	-0.4160267944981455	0.005243315562521284	3.910571865071815e+24	0.003291491301315411	-0.15466117861550982	4.033701166869413	165.311325	210.02597000000003	-19.758444	-56.166672	-6.947827	-35.222874	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1703e-06	12
2014-03-22 10:48:00	1448.3676531042236	18825288107.3666	2.5303852660834325e+23	32083232049329.84	79.88292685173055	6851100409854.135	2.4065704036136017e+22	-9.532508942949568e+24	5095.873052530077	-0.3812878841849653	30.07408817825273	17.681198181331908	35.48991695024112	98.90713273860071	100.57817118910332	42.877673772306366	0.002136478385978351	-1.0916010772862329e+23	-0.350758709775223	0.006144097946889174	3.8532229462658805e+24	0.004366261470337634	-0.15412387580934986	4.147640662548879	165.314255	209.916458	-19.753218	-56.05100600000001	-6.925375999999999	-35.110931	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9247999999999998e-06	12
2014-03-22 11:00:00	1443.9437267311985	18645885478.5304	2.494565296524894e+23	31790970821219.54	79.9556692144575	7144933984078.572	2.3896347883313977e+22	-9.515228472654854e+24	5067.649275605312	-0.3842586067026357	29.89171735052868	17.690066368100148	35.31137656411167	98.91801890894976	100.41774673391077	42.70849975145932	0.002157232603455037	-9.17889818405286e+22	-0.36900748755826296	0.00619568668281272	3.8004037322322144e+24	0.003706763991433002	-0.15347375496571727	4.035878398149609	165.317139	209.806931	-19.750204	-55.942894	-6.900451	-35.004490000000004	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.559e-06	12
2014-03-22 11:12:00	1416.1040751860776	18472137664.9489	2.4839106231491155e+23	31190208134024.336	81.46159215258743	7336111505032.23	2.35564216778311e+22	-9.338454716921832e+24	5124.674203577123	-0.3806670829159909	29.88956246228427	17.897361426966594	35.421720835676425	98.22069269570231	99.96320390375143	42.48464034331561	0.002232130213798806	-1.500938338885575e+23	-0.384796315270628	0.0063882505174301645	3.754542008566607e+24	0.006118333668899314	-0.15304786470686044	4.111417148366948	165.320023	209.697372	-19.74773	-55.828434	-6.8818550000000025	-34.891945	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3948e-06	12
2014-03-22 11:24:00	1411.5696307003545	18452903536.4895	2.4940107432534863e+23	30998812245136.83	104.6742793984476	6806739898210.071	2.3436222657602e+22	-9.26155673271128e+24	5170.161328705006	-0.3779259954482269	30.10379443839875	18.32723068028522	35.603851605791455	98.58078233537384	100.214525429973	42.37119622355083	0.002881763053669785	-1.560251064534079e+23	-0.35874783026276985	0.008233402947360061	3.7580817343519775e+24	0.006366742155026214	-0.15335184153377102	4.155673188365388	165.322845	209.587799	-19.746737	-55.715778	-6.872661	-34.781727000000004	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2859999999999998e-06	12
2014-03-22 11:36:00	1412.492349127901	18389647473.264503	2.5011297350732485e+23	31098813709791.39	91.65031668034744	6552855756306.96	2.3356516991804287e+22	-9.156798575150216e+24	5191.922589714029	-0.3749364774792564	30.083487620999865	18.11214644097701	35.585071620416656	98.48866760810441	100.18954382504108	42.3198922797822	0.002526611806813349	-1.931533057575145e+23	-0.3458412974169364	0.007249497885933537	3.729583225208573e+24	0.00790890172802651	-0.15271241203451796	4.132011172013778	165.32571399999995	209.47821	-19.74399	-55.598682	-6.874604	-34.668358000000005	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2345e-06	12
