Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-12 03:48:00	347.5657941847686	7729349291.9643	1.517308591813094e+23	7401952290390.625	120.07400559044856	3659872319834.451	5.191754627004957e+21	-9.600926026283764e+23	14235.1585162111	-0.09353146478799848	45.361067080942405	51.58235733864939	56.72367166761337	93.6031056402988	92.77513409334324	60.10907867862199	-0.014960628655675125	3.518739479275178e+23	0.7142749658915534	-0.028412194360779863	-4.4895732703984655e+22	-0.0342792827278304	0.0043737069018534094	2.282517684249339	44.399811	42.544163	1.879671	-7.34681	14.260632	12.846426	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1811e-06	12
2014-01-12 04:00:00	349.43627196728005	7726553245.646102	1.510361881217726e+23	7560836325030.178	114.47431855843008	3090219403521.334	5.247748851359008e+21	-9.95037333638546e+23	14024.945870068934	-0.09697081636551216	45.18191809689574	51.30102355407572	56.20278050763	94.71324982192809	93.6638578820754	60.366770058026226	-0.014120429080847425	3.695811417291789e+23	0.4203690615139522	-0.02701226624487964	-4.8304005547416455e+22	-0.036017327003928415	0.004707440307318884	2.2116417103581316	44.403801	42.435051	1.879337	-7.228141	14.233965	12.937387	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0862e-06	12
2014-01-12 04:12:00	341.47811731985746	7721235015.4586	1.512317440486799e+23	7558814901565.758	106.08938978977564	2565459831757.037	5.242248015117054e+21	-9.655005237097848e+23	13764.722040905679	-0.09415713854947587	45.55781706042168	51.23897014384141	56.795614825813544	94.05626166051651	93.47766455650377	60.38950514926066	-0.012823569417354724	3.616143827253608e+23	0.4593381414922949	-0.02511513271488429	-3.773437602319235e+22	-0.035265206698105844	0.0036799160477324717	2.21051101437912	44.407814	42.325966	1.877396	-7.109749000000001	14.232995	13.028436	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.764100000000002e-07	12
2014-01-12 04:24:00	338.2595262942446	7721389709.9761	1.5033954484102944e+23	7312543911407.652	110.26367463345284	2715650687946.0137	5.299240494038293e+21	-1.0162007549807492e+24	13670.29715509676	-0.09909951964145436	45.26218452342154	51.03248399951696	56.18227826411909	95.08292491612488	94.68631522196495	60.37155950891823	-0.0133152607937994	3.739370283498614e+23	0.4845860149136322	-0.025985433526037514	-3.3805339593808045e+22	-0.03646619991571071	0.003296684143012745	2.1751774358828606	44.411858	42.216908	1.875629	-7.018014	14.230613	13.122210999999998	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0035e-06	12
2014-01-12 04:36:00	335.4152981388058	7665229695.835	1.485331709278702e+23	7185119970528.54	110.82717290065277	3096421318917.049	5.272035111053116e+21	-1.043476349329384e+24	13519.10490593752	-0.10250497558466297	45.150427021460025	50.76755711350175	56.387819084294	94.23424907478152	93.51989968920604	59.80283732926551	-0.013396249595147196	3.815107529485056e+23	0.5525878096109339	-0.026228322741304527	-4.555126483866372e+22	-0.037477371136783184	0.004474688183530503	2.6191683758882527	44.415916	42.107868	1.875549	-6.897054	14.207369	13.216086	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1995000000000001e-06	12
2014-01-12 04:48:00	351.62475958164566	7657138150.3046	1.477283155798305e+23	7584944925861.856	110.76646422173712	2829423079255.9717	5.294694235167545e+21	-1.079827313231563e+24	13217.385788438924	-0.10618798329475812	45.548386645438825	51.200095057034225	56.66044118497538	93.1414299532368	92.6303433349377	59.42436356324311	-0.013161414475016292	3.825966124429698e+23	0.5111616899901129	-0.02615428605581292	-4.7568700205019114e+22	-0.03762375908898024	0.0046778075353616465	2.4957248402162784	44.419998	41.998848	1.874785	-6.777651	14.207409	13.30804	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4476e-06	12
2014-01-12 05:00:00	343.8642770278975	7629366080.5382	1.4704075802052927e+23	7405622869469.385	110.63944675550705	3073985486965.6187	5.275619648579048e+21	-1.0770320523225526e+24	13296.477555367888	-0.1062986160800912	44.96107495000518	50.582442656418884	56.2329240138039	93.87000279092524	93.23033543296668	59.796848947988	-0.01328683160267888	3.817258576036564e+23	0.4332906623580681	-0.02621676902212421	-4.6468405270435164e+22	-0.03767476585098188	0.004586239714077487	2.4125244358398352	44.424099	41.889851	1.872223	-6.6876380000000015	14.205811	13.400143	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0559000000000001e-06	12
2014-01-12 05:12:00	344.63093896829366	7649031622.495002	1.4669332374162926e+23	7439757341946.923	111.48821565180769	3393853167624.872	5.334989194599016e+21	-1.1140216892953996e+24	13145.087230801899	-0.10966667522626627	44.5088423722081	49.327621087706774	55.755405202081604	94.95240662447887	93.92961778979513	59.635813312131354	-0.013267668172296522	3.7537610394970164e+23	0.565142225083882	-0.02626999319045412	-4.601814473516848e+22	-0.03695282567217347	0.004530124486516025	2.441444987938396	44.428219	41.780869	1.871649	-6.568194	14.206207	13.517496	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6266e-07	12
2014-01-12 05:24:00	340.47755311477187	7620482335.880602	1.463641434392343e+23	7206857804364.643	111.05846571543684	2867970835209.665	5.315395268663385e+21	-1.1034824339716702e+24	13148.448281903755	-0.10903612952701408	44.6808459361332	49.80911476974469	55.64254005344063	94.83188510873806	94.33904961208748	59.28843615961295	-0.013249637999932815	3.842915814009211e+23	0.5730404156373473	-0.02628170339517329	-4.81981001170849e+22	-0.037972209938094637	0.00476249927097379	1.9375748113523883	44.432396	41.671898	1.870672	-6.4478050000000025	14.206248	13.641793	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.825100000000002e-07	12
2014-01-12 05:36:00	338.36438646572424	7608214232.775802	1.468472621166963e+23	7232239572849.008	107.74968971827884	2428239578226.837	5.273969015796184e+21	-1.0775689742751084e+24	13247.163549107272	-0.10664728491329148	45.4124230297471	50.916496945010174	55.8589078286582	93.92155243668276	93.20920942635335	59.23483174441407	-0.012908792346744798	3.815472821510802e+23	0.4285577675518937	-0.025594937184371808	-2.8762077644957017e+22	-0.03776183490697799	0.0028465903923815287	1.7281922987940044	44.436539	41.562939	1.87062	-6.328678	14.207202	13.764917	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.3634e-07	12
