Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-08 14:36:00	17.89001625756859	119943318.0418	7.415695476992879e+20	406474926161.6492	2.9964935296958237	238807805466.6573	2.403201511547578e+20	-9.498975767883565e+22	1399.4795827077191	-0.5963322490901354	18.973191672467664	1.0025062656641603	29.43934293844605	149.69686781596286	148.03906976915871	65.07431996348978	-0.007510008846355449	-5.040758190181583e+22	1.1767489677505922	-0.03129997522921373	-5.969082979749725e+21	0.3164516619606297	0.03747305778329082	0.0	97.084267	89.31662	-26.518146999999995	4.0144470000000005	-23.842052	9.757869	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0381999999999999e-06	12
2014-01-08 14:48:00	18.57695432230561	128584837.5419	8.567138061542907e+20	427164612416.68097	3.865397601593295	335534741259.5972	2.584202131321838e+20	-1.0409736019402485e+23	1507.2301120606446	-0.6095895609352713	20.42147095455329	2.5700934579439245	29.17816672911239	147.8331962253105	147.0499605343193	63.015162512698296	-0.009031302807460971	-5.305210963844604e+22	1.5413845468313945	-0.03735246446523253	-7.550721840377842e+21	0.310670819710628	0.04421669485989995	0.0	97.084259	89.206459	-26.517172	4.141394999999998	-23.840771	9.85745	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1426999999999999e-06	12
2014-01-08 15:00:00	17.94172387639817	122317864.4126	7.846748385770343e+20	415507425411.0841	5.425442926223449	456845943035.9469	2.480157984309333e+20	-9.570680500412375e+22	1413.5166179581283	-0.5891696977287683	19.684474287932364	1.1961722488038278	29.7580435553452	152.60218414277003	150.31576531721538	66.23510148897599	-0.012979528531635049	-5.014398434131325e+22	2.1489168961145744	-0.05582195336108296	-7.123429643167793e+21	0.30868563730671666	0.04385172913750992	0.0	97.084152	89.096252	-26.515972	4.240201	-23.838768	9.957408	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1349e-06	12
2014-01-08 15:12:00	18.965369618064862	122355683.8528	8.064848875859639e+20	440109041708.5991	4.8001631254894495	402766552849.49695	2.5542970192144928e+20	-9.765396305065398e+22	1396.029084964414	-0.6009705825408395	19.82307511104969	1.839080459770115	29.144387246724754	142.99035041971368	141.29556638575292	62.46077925411392	-0.011034857759745857	-4.866809382040596e+22	1.8205351613024687	-0.04900929908965596	-8.370910946740834e+21	0.2995074831651261	0.05151527977877226	0.0	97.084061	88.986008	-26.514982	4.340187	-23.837721	10.057472	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1383e-06	12
2014-01-08 15:24:00	19.659588136913133	120786914.24740002	8.604057609406134e+20	453812195743.4588	3.677364416414575	340033821214.96	2.5383322410681988e+20	-9.468383823492675e+22	1449.3835068346536	-0.5902601948334372	21.378948356770962	3.5794183445190155	29.27454817111959	143.24146052622518	141.10840165526275	60.35559981731826	-0.00822676603224737	-4.890087795950875e+22	1.4957470683737497	-0.03828940257325489	-1.143619277495097e+22	0.3048486657278158	0.0712933643305269	0.0	97.083931	88.875732	-26.514071	4.43732	-23.835674	10.155769	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.152e-06	12
2014-01-08 15:36:00	16.255444862084296	112808057.3894	7.219768373986774e+20	370028207805.2667	4.504228565630116	356842439105.1048	2.309497922927172e+20	-8.853039640942517e+22	1404.7522937887006	-0.5909350345329492	19.604225828340844	1.5503875968992251	29.193223712614586	142.503682087108	140.8702240839665	60.5198113208907	-0.011638833502920193	-4.512251679249475e+22	1.8130818580674224	-0.05019469850529658	-1.0779082871454902e+22	0.30119006691974665	0.0719497253736298	0.0	97.083725	88.765427	-26.513235	4.536038	-23.834759	10.255722	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.125e-06	12
2014-01-08 15:48:00	18.117487578109614	119042299.36550002	7.630652987595164e+20	420501868458.6416	3.1261698694858717	223898352566.1525	2.4530112225982936e+20	-9.207435889553454e+22	1371.3088726465965	-0.5824048751161216	20.047837181596037	0.4773269689737471	29.889736340882592	137.6205939367601	136.0698641163971	59.665864672930404	-0.007461025941493726	-4.899122563305914e+22	1.050744350908256	-0.033191253133895066	-1.0192637018471796e+22	0.30988788832057057	0.06447225439367052	0.0	97.083549	88.655098	-26.513002	4.633824	-23.834715	10.354791	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0297e-06	12
2014-01-08 16:00:00	20.20674962696318	121534898.6907	7.726475302498211e+20	466015235076.2818	6.560982468867973	569239941107.9783	2.494678427469014e+20	-9.879594918521264e+22	1412.1202381001306	-0.6121045493757635	20.081135651084818	0.9708737864077668	28.466164568548002	140.85050513802142	139.26393809393744	58.567309206283646	-0.015924714730262066	-4.889789410718704e+22	2.7168527780407983	-0.06697375762362953	-9.564450468064181e+21	0.3029539539297569	0.05925793205150464	0.0	97.083328	88.544731	-26.5123	4.733089	-23.832979	10.455364	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1551e-06	12
2014-01-08 16:12:00	19.25228162822216	125834643.91319998	7.173856346441287e+20	419161974716.5772	4.7770815331898815	375083034259.2045	2.527114364487156e+20	-1.0270344119691878e+23	1327.2287358446135	-0.6145713072319321	18.48828661180983	0.2457002457002457	28.445652323248172	145.95897336067227	145.8028112260699	59.28923550051733	-0.011737301064348605	-4.94683131576654e+22	1.8122104343556245	-0.04702569194558222	-1.1446084393206557e+22	0.29601545507685584	0.06849269086059613	0.0	97.083031	88.43433399999998	-26.511759	4.831508	-23.802004	10.555152	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3694e-06	12
2014-01-08 16:24:00	21.099208405181827	137612457.1407	8.77573660387848e+20	481525916783.0785	5.725366940354513	524988091838.2402	2.7835508960864567e+20	-1.114777250760849e+23	1424.1416019037256	-0.6099832674659341	20.30986383583943	0.8620689655172413	30.13459239104368	139.994185610713	138.72313013099244	57.936079756665706	-0.012339152888695068	-5.434672714462123e+22	2.2249203830903808	-0.051683772923855606	-1.3804606613809996e+22	0.2973741541382366	0.07553597853406606	0.0	97.082771	88.323921	-26.510864	4.93105	-23.801067	10.656011	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3332e-06	12
