Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-30 16:00:00	3077.930108802238	45839115329.96111	8.7678828385781e+23	62104721372952.23	377.2901147402969	8966165145778.752	3.978622854858021e+22	-9.668151852478637e+24	10546.992347453624	-0.1588161444459246	41.04829775288663	38.156780676390255	47.53027250323081	95.0999746304398	99.75141669736031	53.903161397886976	0.006027383774367325	-2.4120742194403444e+24	0.19581604136006267	0.014205462253507103	5.288846421519798e+24	0.03962249802176191	-0.086878465507041	4.935294155625543	259.761078	290.985474	-26.812548	-44.149632	-8.212484	-16.883947	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.279700000000002e-07	12
2013-10-30 16:12:00	3092.6626841173606	45708922940.9238	8.763152746805413e+23	62496034446426.82	391.9369732329192	9073942706451.227	3.977242517625858e+22	-9.54051339005504e+24	10475.866431002109	-0.15716583599629247	41.057659819229116	37.90404521496158	47.52632140146472	94.944193099608	99.10084773329314	53.894851663083905	0.006222407017732253	-2.428835360986828e+24	0.12418419438878832	0.014820048981699103	5.315204811199415e+24	0.040011467349835066	-0.08756013156634253	4.948099528329012	259.762604	290.875214	-26.807955	-44.038654	-8.213017	-16.782618	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.956399999999998e-07	12
2013-10-30 16:24:00	3065.24115033302	45474153831.2689	8.736062033383987e+23	62023094495971.47	387.84174526067915	8686984877096.107	3.970371153600176e+22	-9.385471675387978e+24	10382.988016767735	-0.15541001973162172	41.084479858852994	38.24954620787625	47.63466981079063	94.08449387484195	98.32620790244042	53.2990883283184	0.006121916014406251	-2.449569406695937e+24	0.17339884149893045	0.014765610222849853	5.317449848082002e+24	0.04056137432356115	-0.08804938253443417	4.924585157229016	259.76413	290.764923	-26.807364	-43.926449	-8.212619	-16.657995	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.266e-07	12
2013-10-30 16:36:00	3036.5158812277887	45342561466.4414	8.746208298588318e+23	61465194291542.34	388.5501794799672	9682478530765.168	3.96418074782696e+22	-9.18145799351356e+24	10398.819684116232	-0.1524730316870515	40.910811025481	38.17659319143561	47.475973252732715	93.849138131028	97.98191319107784	53.20590917275953	0.006135131994567789	-2.426040017677352e+24	0.1676295726294923	0.014871003904262731	5.30684498987798e+24	0.04028833729356513	-0.08812878574095508	4.920039512774341	259.765625	290.654633	-26.803644	-43.819096	-8.234272	-16.556143	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.698999999999998e-07	12
2013-10-30 16:48:00	2990.208221590983	45025513221.0353	8.716824346850408e+23	60634698355736.07	396.67497862264906	10284750656730.846	3.933439602135179e+22	-8.920588927815098e+24	10424.621603005637	-0.14918400876573173	40.91964726035784	38.244683385480364	47.648500413260116	93.34481443902484	97.3599917944587	52.702947621650104	0.006300128307460715	-2.43800725083838e+24	0.183470677618643	0.01533262651310895	5.34282834707182e+24	0.040772161795944735	-0.08935111318469707	4.929456906468384	259.76709	290.544281	-26.800051	-43.722271	-8.237639999999999	-16.433178	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.7017e-07	12
2013-10-30 17:00:00	3384.240940223432	46208861190.5771	9.02294024295046e+23	88432272930694.38	392.8268788741472	11365471307044.367	4.370771800760009e+22	-9.062896822905594e+24	7698.673251234179	-0.14768255996466967	43.69205829937507	41.96213074072815	49.42245112632593	84.29676694582056	86.6487367599236	48.122797458497935	0.004451447401885017	-2.7894691028843737e+24	0.06562135479240606	0.014815428161905094	5.582169872715192e+24	0.045455216594228035	-0.09096309414851443	4.912529316678539	259.768524	290.433929	-26.814049	-43.6096	-8.236257	-16.328306	66560.0	11884;11885	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5699e-07	12
2013-10-30 17:12:00																																	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.1544e-07	12
2013-10-30 17:24:00	2982.6598294832233	44809237117.6273	8.724833760879082e+23	59548763308582.68	391.8403751368522	8720509979493.456	3.8531794504981294e+22	-8.585386751660262e+24	10879.307170906759	-0.1442712672401376	41.00532006760839	38.884196929802776	47.80057265687956	94.95678219738883	98.45806587288521	54.11146908802495	0.006489034944718924	-2.5295804710603934e+24	0.14175774260988358	0.015284709971924031	5.255053233566345e+24	0.0425077856947112	-0.0883074008604663	4.887222459740302	259.771362	290.213104	-26.809696	-43.407345	-8.248565	-16.107494	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.147199999999998e-07	12
2013-10-30 17:36:00	2942.8978622479576	44724743734.8683	8.676421309943125e+23	58064688750753.71	374.94529844147263	8526570994749.541	3.824816695734544e+22	-8.695793370807679e+24	11022.83107123312	-0.14640260263233862	40.884098125823996	38.61143917664924	47.74595777616985	95.41559832899759	99.29687017452521	54.33003767116679	0.006326268786553833	-2.543360659080606e+24	0.21321946112372786	0.014625655253879615	5.172487999167079e+24	0.042820085993777006	-0.08708414205249933	4.902073409554276	259.772766	290.102661	-26.805101	-43.31213	-8.25292	-16.003752	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.452899999999998e-07	12
2013-10-30 17:48:00	2950.462462230911	44866027102.4745	8.693110495546182e+23	58128948173184.72	383.2175106553749	7513499000169.357	3.8110118734982575e+22	-8.72448576813328e+24	11183.089090944924	-0.14642309846165044	40.89467534399686	38.64315856012848	47.792952503138636	96.11527496707608	99.90711119385232	55.09102820548964	0.006547145333413772	-2.53523019273916e+24	0.1376403922772693	0.01490091025147688	5.074985538247567e+24	0.04254878396275059	-0.08517351359233986	4.856857946094758	259.774109	289.9922180000001	-26.800253	-43.202358	-8.252054	-15.903585	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.152600000000002e-07	12
2013-10-30 18:00:00	2972.167389913798	44993134426.4618	8.687206337230375e+23	58272773121232.3	403.13431865028406	8143902917536.201	3.794445561040841e+22	-8.906171988527461e+24	11331.335327981997	-0.1490501079321708	41.166180430128435	39.459187915742795	48.015944420847035	96.79632673310712	100.8503321866485	55.53489662457919	0.00698346213470792	-2.4755005763456074e+24	0.14279229205253444	0.015595426345387138	5.000201716366537e+24	0.04142898077487829	-0.08368136237062294	4.856211387367182	259.77545200000003	289.881744	-26.79653	-43.110668	-8.250950999999999	-15.780587	66560.0	11884;11885	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.219499999999998e-07	12
2013-10-30 18:12:00	3002.269683138357	45034321460.4366	8.676926194870834e+23	58154251010422.22	395.4701321699691	8293020750818.906	3.7688676709309096e+22	-8.976330010266298e+24	11515.609907893378	-0.15008683420573676	41.18994389118895	39.529760121261255	48.11689660443615	97.53525878652763	101.55849211488264	56.21875888136487	0.00697035624947069	-2.4637296966166e+24	0.11004880287543854	0.01527108066247907	4.934883908210092e+24	0.04119427316965096	-0.08251268637728189	4.832714430279214	259.77673300000004	289.77124	-26.792532	-43.003132	-8.267653	-15.681223	66560.0	11884;11885	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.243000000000002e-07	12
2013-10-30 18:24:00	2995.139606947469	44880563329.9791	8.627600944005135e+23	57501099394511.33	395.523912905892	8056789349211.275	3.740325646713184e+22	-8.980800143730858e+24	11598.76884478103	-0.15067602312159412	41.186669579856364	39.514372433494025	48.164464945238066	97.47648354134351	101.60222205310137	56.42224762821788	0.007062044260644059	-2.4790214231389747e+24	0.08433466268206423	0.015318150409738713	4.8253967141724114e+24	0.04159196099387216	-0.08095844192491539	4.816115989730914	259.778046	289.660736	-26.788864	-42.909458	-8.271699	-15.55639	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.1616e-07	12
