Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-04 16:24:00	1276.0490612943245	16385649286.251	2.743836436279445e+23	25806093525208.6	6.518336264293662	3902301874373.9736	1.4396325251080589e+22	-4.3368576489279984e+24	8951.01440659267	-0.19929618532378351	42.586905171821215	41.946105190191496	51.76812017741455	112.5433880003853	115.3371085763469	68.86405199346301	0.00028241134544836283	-1.601251267208531e+24	0.3309856741157949	0.0006634018054350313	-1.529351776171184e+24	0.07358398525679458	0.07027991225038477	4.184189206041847	206.462952	189.387558	-25.444551	5.534511	-11.99495	27.209965000000004	0.0	11909.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.936e-07	12
2013-12-04 16:36:00	1251.2424237308214	16374434241.8858	2.703990945789594e+23	25608065121288.29	35.80254655157586	3259104055598.7524	1.447473674847724e+22	-4.53126268449642e+24	8835.961917579938	-0.20837257487480992	42.372888951531	41.31840472160743	51.3914245942053	113.04026296788065	116.42482353941251	68.39539395417486	0.0015537276635670641	-1.5860736715836571e+24	0.2769022448038973	0.003618901397709167	-1.501998696222268e+24	0.07293645897418538	0.06907022558221512	4.197513549584267	206.464172	189.27713	-25.445366	5.6571099999999985	-11.995798	27.315014	0.0	11909.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.6542e-07	12
2013-12-04 16:48:00	1304.1757220143352	16420438571.0796	2.720738049930343e+23	26497924716951.64	9.89143611527485	5323233817199.612	1.4491796531655651e+22	-4.5068267526961984e+24	8911.180814732332	-0.20666817673348425	42.54626070198513	41.570247933884296	51.37816243414483	112.70632045398727	116.7765184504782	68.73640939462479	0.00043024950479664416	-1.544305225361068e+24	0.4533239723667664	0.0009984279595900733	-1.4983671496529592e+24	0.07081673264995783	0.06871016435474663	4.137487696195022	206.465317	189.166672	-25.447483	5.752631	-11.9979	27.419647	0.0	11909.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1834e-06	12
2013-12-04 17:00:00	1274.455841113043	16341990240.8997	2.6856613571777904e+23	25925359303562.6	16.245042561465308	4893923038725.012	1.4404669103087823e+22	-4.6196948465609737e+24	8905.531722557023	-0.2128608698880846	42.457103862211376	41.663730843755495	51.321670732752075	112.86562684854894	117.3474298418358	68.1183879649758	-0.0007153885221712747	-1.5489537876113964e+24	0.4219441180402532	-0.0016392112182756135	-1.5071021419585734e+24	0.07137087223257865	0.06944248128993025	4.1384098856074205	206.466492	189.056198	-25.44842	5.874495	-12.028777	27.52519	0.0	11909.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0916e-06	12
2013-12-04 17:12:00	1311.2132083249332	16393080969.8716	2.6859265598264197e+23	26377699067283.41	12.287057366723658	5126262169329.313	1.4438151540894434e+22	-4.6820722525655033e+24	8975.981476647192	-0.21506269504299366	42.223322901436966	40.99946742410794	51.10665916886213	114.26046286351487	119.06185955645063	69.00621191370459	0.0005453158781610003	-1.5247178797167958e+24	0.4454326048682913	0.0012337256960028445	-1.5140276599189933e+24	0.07003521490136289	0.06954417859173362	4.1415186067885426	206.467651	188.945694	-25.449574	5.974607	-12.030087	27.631636	0.0	11909.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2821000000000002e-06	12
2013-12-04 17:24:00	1306.5148826540944	16347921519.3029	2.6802751907775546e+23	26661435799322.21	13.030875164459909	4441087415098.448	1.4374473135425088e+22	-4.6603118517603855e+24	9010.27912481174	-0.21465446334044647	42.12108773637493	40.86789588820929	51.07312233445693	114.40752021220598	118.81814229518369	69.56410734480697	0.0005817614699075808	-1.5163522675683997e+24	0.3881908789140018	0.0013124666763237784	-1.5165560954688746e+24	0.06984334795256515	0.0698527362875054	4.1449733205417925	206.468765	188.835159	-25.449663	6.093715	-12.03037	27.737543	0.0	11909.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.319e-06	12
2013-12-04 17:36:00	1308.752619454356	16352160662.7596	2.6836646156943734e+23	26774574977438.6	4.638628049470351	4804543069600.707	1.4436001919478549e+22	-4.688475380197155e+24	8921.305737414028	-0.2158957322709068	42.43689915372206	40.95183435609907	50.9653857639017	113.5180914952173	118.68616203110314	68.14969092013035	-0.00020478689900977232	-1.5195856065649309e+24	0.41529124456477146	-0.0004666035792362465	-1.542252881623495e+24	0.06997414312195238	0.0710179297584408	4.091218776596178	206.469864	188.724609	-25.450191	6.1929349999999985	-12.030993	27.842827000000003	0.0	11909.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2777e-06	12
2013-12-04 17:48:00	1309.4910046218354	16432899981.7869	2.695951086399612e+23	26661263697781.5	1.2629789772396762	5284576419463.545	1.4503133810279611e+22	-4.732417562184736e+24	8984.758332234785	-0.21684846967704927	42.04793167680393	40.701071080817925	50.59317932408093	114.65474085631466	120.23480188000956	68.43266735041136	-5.59013401159508e-05	-1.557757969082074e+24	0.4579393967390664	-0.00012632112703591842	-1.5172350996668525e+24	0.07137946457259166	0.0695226288001462	4.065526787211176	206.470886	188.614029	-25.452127	6.3124379999999976	-12.032908	27.947540000000004	0.0	11909.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1709999999999999e-06	12
2013-12-04 18:00:00	1288.5391271194705	16394915059.597202	2.700387674554584e+23	26271665973212.844	7.838458524029914	6285387043217.742	1.4474436802378107e+22	-4.684864942254256e+24	8971.352254254554	-0.215166878769073	42.24001365751704	40.794176042356064	50.805700372154206	113.23195651285411	118.62429092105305	67.44805305175221	0.0003458397760436759	-1.538453990061717e+24	0.5429624008391298	0.0007868927893897379	-1.5088866493743573e+24	0.07065824676946274	0.06930027541113801	4.132229878791575	206.471954	188.503448	-25.45215	6.435275	-12.033072	28.054819	66560.0	11909.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.210299999999999e-07	12
2013-12-04 18:12:00	1289.068941535176	16438966601.4609	2.713690423536574e+23	26685246942890.023	25.10755009084329	6259020577272.213	1.4548100712351345e+22	-4.7119805519380406e+24	8959.022097377223	-0.2158323235662022	42.06538223870078	40.49894773763592	50.63240384854468	113.52108718750955	119.06182823192066	67.44713410870254	0.001100822083954897	-1.5358963605246543e+24	0.5372973483995704	0.002512384672416637	-1.5434002100635258e+24	0.07035175052082186	0.07069546443555771	4.082239016036516	206.472992	188.392838	-25.452904	6.532492	-12.033903	28.160217	66560.0	11909.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.440799999999998e-07	12
