Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-23 19:24:00	1159.6570906182415	9126474572.6363	8.627265574206694e+22	23152838127969.14	39.63110446567063	3597703612249.72	1.4424608096466495e+22	-6.51808433281869e+24	3056.037596059837	-0.5377797254950057	26.832728934393586	9.874394317166107	32.27069267753474	129.19160429839343	129.39045599160946	55.72983347484256	0.001864554432635645	1.899193340349316e+24	0.32877264313137783	0.00564778963718459	2.214104081757556e+24	-0.15669445516261452	-0.1826764160306656	0.0	175.33551	200.962204	7.488863	-35.63408300000001	20.728828	-15.272699	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6772999999999996e-06	12
2014-02-23 19:36:00	1217.0958730369753	9239247573.4696	8.719713910487788e+22	24564138714783.57	42.28227044924158	3772597157786.9985	1.4743241778851444e+22	-6.623052307185561e+24	2987.320947412648	-0.5397705149930095	26.79832859763929	9.923108421675234	32.25045068295783	127.57514295341872	128.3587029936108	54.705594311213204	0.0019239327683142184	1.8544509009582609e+24	0.3334285627861959	0.005944734187224882	2.220969146860062e+24	-0.1511354389808304	-0.18100621957697804	0.0	175.337601	200.851898	7.496014999999999	-35.519394	20.722982	-15.153867000000002	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6398e-06	12
2014-02-23 19:48:00	1218.340037535491	9258142665.6962	8.668365323654514e+22	24674661552709.09	37.19772039687096	5568222811736.874	1.4838321925753242e+22	-6.670653875865406e+24	2947.334027517481	-0.542540277828186	26.71054568213353	10.006321683373972	32.155306395877034	126.00895194643905	127.03675626201729	54.40197641219754	0.0016796586470184665	1.8441758878185367e+24	0.4884147418712183	0.005202332469260242	2.225746954565088e+24	-0.1499912478087176	-0.1810253377819459	0.0	175.33956899999995	200.741577	7.4964309999999985	-35.41016	20.738171	-15.052642	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4682e-06	12
2014-02-23 20:00:00	1264.8260624135305	9444039456.9107	8.901098611856967e+22	26137778783239.98	60.74221916478985	5043902821095.767	1.531176997362511e+22	-6.768062838288747e+24	2867.2188909160723	-0.5396274394061852	26.951833969429483	10.472279260780287	32.56200876049355	125.53885746642	126.58932293850908	53.641181284654465	0.0025984864461323512	1.8754002956811752e+24	0.4191414176783007	0.008355014629974244	2.2850990453284016e+24	-0.14952837814902967	-0.18219425204566567	0.0	175.341675	200.631271	7.490692	-35.295574	20.730072	-14.930882	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5311e-06	12
2014-02-23 20:12:00	1274.371701047926	9605140486.9131	9.132711963826216e+22	26608730514578.344	42.00439172871675	5924560181984.54	1.5720084222164662e+22	-6.884106883465475e+24	2833.345379758844	-0.5396737699597373	27.107680430924354	10.37864117671295	32.60868459344867	125.04371519183451	125.9472956932358	53.5146558467828	0.0017307124733711061	1.882974415466178e+24	0.4741638794029269	0.005680641534527339	2.3533184287583287e+24	-0.1476141958186465	-0.18448641920626305	2.901030796592708	175.34368899999996	200.520981	7.487525	-35.199081	20.724804	-14.832192	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4552e-06	12
2014-02-23 20:24:00	1262.8792261109238	9765273819.4218	9.34677280695375e+22	27115146957684.41	43.13207343029272	6848525073361.219	1.6184005963756417e+22	-6.978399225832976e+24	2750.614871613486	-0.5380948745342942	27.30350248869661	10.759369992574356	32.879599595385955	123.91321836680984	124.62773831815643	52.97084936637848	0.0016857026392422994	1.9250580094620625e+24	0.5199158505139765	0.005743316914249406	2.460562910404887e+24	-0.14843860526610686	-0.18973065995661986	3.136278206823921	175.34579499999995	200.41069	7.493622	-35.089172	20.72241	-14.710151000000002	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4075999999999999e-06	12
2014-02-23 20:36:00	1229.010176591014	9751781652.483	9.247893804407458e+22	26337917714754.9	43.57874969515042	5864497947901.271	1.6205912016395577e+22	-6.988595907175239e+24	2716.632528126016	-0.5396267386102424	27.111158169911896	10.299223657004642	32.776369273330886	124.06204089451893	124.30600595672784	52.98233772894347	0.0017001033704658222	1.9340445482701707e+24	0.4444075987707795	0.005805041756747152	2.496559572129696e+24	-0.14933788786362892	-0.19277267101269085	0.0	175.34793100000005	200.30043	7.497953	-34.974098	20.71489	-14.611979000000002	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3313999999999999e-06	12
2014-02-23 20:48:00	1176.6135144488285	9755277257.427702	9.23953579150707e+22	25578164189563.81	30.500309168944245	4736287830597.066	1.6316303519566533e+22	-6.959173236372323e+24	2647.254988901572	-0.5371623189706083	27.43152674969876	10.699745062973253	33.179207912846586	121.11038085120704	121.05931884679792	52.298473920560006	0.0011605459902189507	1.950496244483609e+24	0.3500582510888717	0.004067943293405944	2.5180483417380264e+24	-0.15055424692609612	-0.19436226698003228	0.0	175.349991	200.190186	7.492653999999999	-34.858719	20.709503	-14.490518	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3284999999999999e-06	12
2014-02-23 21:00:00	1165.4056333728333	9669511491.7681	9.091089234083863e+22	25166953763514.37	30.96444150177531	5422137594219.743	1.62830232924203e+22	-6.93550470346788e+24	2603.3353916638084	-0.5400835054045714	27.30275374457705	10.507701083856247	32.947128134490605	121.26252264916523	121.17245202835821	51.941075212149286	0.0011776238496149427	1.978126261476286e+24	0.4005297271513271	0.004158585773312412	2.487985170652173e+24	-0.15404118533677238	-0.19374505674958764	3.061446023777536	175.352158	200.079956	7.499759	-34.746056	20.701706	-14.369823	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3706e-06	12
2014-02-23 21:12:00	1116.4610281758555	9553141666.7323	8.809621499625547e+22	23965489966123.68	28.594647795487546	4826932980930.953	1.610162711427999e+22	-6.898005410472592e+24	2562.3958382315413	-0.5437068232339499	26.945859340358282	9.483158220024725	32.728806699385174	121.50102963961399	121.17026647545204	52.03575550465477	0.0011045948852894329	1.9549308810138755e+24	0.3621621497255858	0.003878143130130136	2.4666799318225084e+24	-0.154089362896742	-0.19442587093799746	3.1199107098181407	175.35424799999996	199.969742	7.5055809999999985	-34.626705	20.695551	-14.27284	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3961e-06	12
2014-02-23 21:24:00	1090.0975621930409	9466509793.6326	8.68203808126285e+22	23355647006300.57	27.567377352162794	6587353153052.835	1.5975437106389811e+22	-6.856562009185889e+24	2550.9061097302165	-0.5453860463706794	26.778429538586263	9.454502887466832	32.607650232498976	120.76620068251295	120.06590293253812	51.93534125371333	0.0010756741592072262	1.967362914582013e+24	0.4992507903993663	0.0037687607790202	2.4017806745425805e+24	-0.15648838008358942	-0.1910429256795727	3.0529436008859427	175.356445	199.859543	7.500886	-34.512809999999995	20.692989	-14.150782	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2429e-06	12
2014-02-23 21:36:00	1054.1905737966742	9354443163.2371	8.650322867958083e+22	22392454838494.586	17.917934955143988	5503781230081.483	1.5748898304101624e+22	-6.736485674652022e+24	2580.045149761947	-0.5422543146521369	26.883186361266407	9.728273785946287	32.699927898252	120.28033750946756	119.75612740926763	51.13489895171296	0.0007097336193909525	1.956792881259196e+24	0.4234311531270552	0.002483956676257561	2.3822360944819607e+24	-0.15751230448481526	-0.19175841278985967	0.0	175.358582	199.749374	7.4982190000000015	-34.398872	20.703011	-14.053078	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1364e-06	12
2014-02-23 21:48:00	1056.9165648436046	9303596360.459	8.629703207850073e+22	22558098449936.52	6.6750502864509285	4918163857873.256	1.5659535781836951e+22	-6.66985150594767e+24	2591.137706194541	-0.5398248061871013	26.74561909754625	9.649892335911957	32.73139444495808	120.87861089095756	120.44045940437503	51.74789792456696	0.0002661821703732874	1.9502440733933704e+24	0.38090384323947	0.0009319450372128928	2.3440085704178248e+24	-0.15784311359830427	-0.1897124652772793	0.0	175.360825	199.639221	7.513361	-34.284958	20.70389	-13.930876	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1094e-06	12
2014-02-23 22:00:00	1046.3927808749827	9254770195.3978	8.50252722608629e+22	22290723353351.71	9.0500026691437	4478757628171.7295	1.557162594646804e+22	-6.69747665879561e+24	2581.8816222611413	-0.5449203243475708	26.634205601323252	9.654393676654431	32.542303830194285	121.78569677569023	121.11113694742113	52.026590618038256	0.0003649636112894181	1.95593481167764e+24	0.3507955802215525	0.001265922086511426	2.3149237605549304e+24	-0.15913883485989622	-0.18834690596269046	0.0	175.363098	199.529099	7.50862	-34.174725	20.699169	-13.811318	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1153e-06	12
2014-02-23 22:12:00	1028.3856826102003	9157490160.973	8.505073773963727e+22	21853039410810.03	13.328778471488741	4650774435926.858	1.5322842887302232e+22	-6.545362967096903e+24	2628.878110585761	-0.5382013108381358	26.86176596585338	10.011904273223596	32.81165530803545	122.28719788775206	121.1960904443942	52.64386937190238	0.0005471359333150831	1.9329234479283967e+24	0.3707796685050392	0.0018924774256316613	2.296849781889104e+24	-0.15893724131944406	-0.18886157568726644	3.263341559005061	175.365295	199.418991	7.516371	-34.061737	20.711683	-13.711853	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0874e-06	12
2014-02-23 22:24:00	1021.6240081170148	9066319403.363	8.444138477507581e+22	21700367456668.89	34.39989210922848	3642338455081.88	1.5107603165269335e+22	-6.489028787803396e+24	2676.6265213898637	-0.5389347043871368	26.795169184502026	10.103136181856453	32.64076555316317	123.06686837155071	121.96591272470181	52.79643584973813	0.0014481116442529355	1.9430162309033304e+24	0.2977834224252541	0.004931009821941531	2.3045597268190272e+24	-0.1613737451726993	-0.19140109494507968	0.0	175.367615	199.308914	7.520514	-33.951572	20.707533	-13.595012	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2649e-06	12
2014-02-23 22:36:00	1030.8984912654328	9094735066.8413	8.493954779158159e+22	21780082978366.84	31.04775914490576	4087133615709.6494	1.5012480568671445e+22	-6.471403935359575e+24	2724.879707053096	-0.535791652151106	26.73702098917219	9.709441036128153	32.83399484741568	124.89827948867224	123.84425051336723	54.046865098623314	0.001322757291449632	1.9681127792395872e+24	0.3381684294248713	0.0044456769526877386	2.277904458382388e+24	-0.16294739258149735	-0.1885962003593052	3.173153954565456	175.36987299999996	199.198868	7.518381	-33.83934	20.7076	-13.497148	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5017e-06	12
2014-02-23 22:48:00	1053.2357724449505	9134104916.1606	8.595407619393753e+22	22049622730083.56	25.14903962323379	4111613248518.303	1.501995870977109e+22	-6.482622942059028e+24	2777.1854837784344	-0.5344071781648205	26.68353357346267	9.877708646213259	32.59266794623824	126.4437661749962	125.3684731438357	54.5694765554024	0.001079218968511942	1.974213327288246e+24	0.3426226754499683	0.003589021369699753	2.2848394781694845e+24	-0.1627479775950674	-0.18835502681578248	3.175634074594084	175.37223799999995	199.088837	7.527135	-33.727623	20.704409	-13.377374	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6136e-06	12
2014-02-23 23:00:00	1056.4059906977043	9110422151.4099	8.535129196002847e+22	22135605183451.39	22.95176033853577	4278542443590.093	1.4865363865567756e+22	-6.46434383125986e+24	2801.9537222265712	-0.5342855391976112	26.65495941518721	9.84435628024589	32.863348276729546	127.4178634038445	126.25350334659149	55.183547421568356	0.001000687144163576	2.008386701055504e+24	0.3622432663422232	0.003284088031782155	2.251672567884456e+24	-0.16599549768713656	-0.18610335765419087	3.173094328440018	175.374542	198.978836	7.534559	-33.622494	20.722931	-13.27634	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0168e-06	12
2014-02-23 23:12:00	1055.72752768446	9045829734.855999	8.464978981744308e+22	22098142415003.35	22.429605750651763	3849996083521.3887	1.4683216959484998e+22	-6.408494228284639e+24	2816.001122710497	-0.5334516059129227	26.877730144110085	10.209851999116413	33.12694682543782	128.2583323397414	127.11783338581483	55.839029658122946	0.0009909258118246855	2.0044110614831755e+24	0.3303000475359896	0.0032339488903689482	2.2322522458916017e+24	-0.16684984983501092	-0.18581565387355345	0.0	175.376968	198.868866	7.5325570000000015	-33.510918	20.723141	-13.158199	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.005e-06	12
2014-02-23 23:24:00	1054.949383737009	8999696976.6795	8.490586624464062e+22	21892003423647.734	29.904436623991465	3704254672351.518	1.443857830093087e+22	-6.326882806094884e+24	2900.640423280057	-0.5293578961188572	27.098569311400446	10.847965155845923	33.26920438858038	128.8020822355623	127.83139913982886	56.68139069789106	0.0013568256181484331	1.984479489888761e+24	0.3263516951587111	0.004346277480659936	2.197035401318726e+24	-0.16603751323583205	-0.1838216501529565	0.0	175.37941	198.758911	7.539774	-33.399342	20.720486	-13.061089	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7895e-06	12
2014-02-23 23:36:00	1056.1432997726838	8983726740.081299	8.495726476546477e+22	21882685661102.33	33.82316310035358	4115204909309.928	1.4413142263331115e+22	-6.297874143600129e+24	2914.8274732845643	-0.5278675198051032	26.979943437104467	10.539025834966056	33.074843282032795	129.92320872722536	128.86786904158478	56.973226594464556	0.0015411292249671296	2.013989542346472e+24	0.3640992058255566	0.004928355001071207	2.1735118713517988e+24	-0.16880611463348855	-0.18217676229102325	3.0000091534683087	175.381805	198.649002	7.5474130000000015	-33.287609	20.743023	-12.94265	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5548e-06	12
2014-02-23 23:48:00	1064.49325817656	8921041826.4585	8.4273305635752e+22	21890892566981.684	30.82432470425557	4054067317476.813	1.4270790011336545e+22	-6.259479566412869e+24	2936.042881695657	-0.528335835564578	26.95852237293549	10.623236015361122	33.02724213186316	130.48456826167646	129.6558494033135	57.223135488024035	0.0014261937123146054	1.975449148246154e+24	0.3642218947774762	0.004521569333392822	2.149072713787369e+24	-0.1667391937748718	-0.18139401461111712	3.0050828546426023	175.384308	198.539108	7.549739	-33.175575	20.739618	-12.822433	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4288e-06	12
2014-02-24 00:00:00	1037.2772244123694	8817292349.5414	8.363268309787884e+22	21514288824399.58	33.1095328487483	4530572240905.776	1.4042064886784514e+22	-6.11953118301031e+24	2953.7680322077117	-0.5226012783725907	27.066253859027352	10.651969981238274	33.419827624684075	129.76992651930942	129.00122630063296	57.15889597942069	0.0015530528096415544	1.9600796051291656e+24	0.4126127739940614	0.004932801829173085	2.139415388504821e+24	-0.16738865718936544	-0.18270373719259608	3.0003902515735548	175.386765	198.42926	7.561781	-33.065384	20.76243	-12.725138	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3903999999999999e-06	12
2014-02-24 00:12:00	1036.7902605681684	8766666707.313301	8.415222236522389e+22	21537721073698.57	32.16839306354631	3257977670860.4824	1.3927330373762843e+22	-6.054759195344608e+24	3000.9727538135744	-0.5200557807000437	27.282786282290765	10.816954771489463	33.497892312895694	130.34758695942287	129.62920083374578	57.70947729044713	0.00152355750040477	1.9419722254792063e+24	0.2540693559076925	0.004828025488093603	2.1189378734128587e+24	-0.16680000793357885	-0.18199995317070508	3.0023483208544075	175.389343	198.319443	7.56145	-32.952969	20.758356	-12.605626	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3000999999999998e-06	12
2014-02-24 00:24:00	1064.7194545546943	8740395296.848	8.38676620913516e+22	21879508826061.11	35.752800785511276	3654736207083.901	1.3905863082897758e+22	-6.052639687108536e+24	2993.2347284195253	-0.5214363140655855	27.278507967685126	11.05318039624609	33.53077149555914	130.67013861341658	130.30147030224666	57.31438317521577	0.0016947668176673912	1.952049107921563e+24	0.33632867563808644	0.005377742517489111	2.07976210934332e+24	-0.16816948378367627	-0.17917198850264246	3.09911045635509	175.391846	198.209641	7.566052	-32.842834	20.763704	-12.509202	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2193000000000001e-06	12
2014-02-24 00:36:00	1071.9035905375245	8698470598.6902	8.277603840123719e+22	22015351667967.64	21.035428508039146	3584599495904.8174	1.3854414273197591e+22	-6.068293176635405e+24	2964.8132974211244	-0.525304422776326	27.343793894896002	11.173476668410787	33.54343067414235	131.18675787383648	130.8458118352943	57.71613948683985	0.001000638783561942	1.9234477789697648e+24	0.33104031422135105	0.0031709633174902877	2.0671141560072608e+24	-0.16650408868879624	-0.1789406307386469	3.0339341478776314	175.394485	198.099884	7.579213	-32.732288	20.779417	-12.391056	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.523e-06	12
2014-02-24 00:48:00	1079.7291281216949	8667659163.8722	8.254221310488872e+22	21945555410898.508	30.15780865481045	4124294714651.118	1.3736479926065211e+22	-6.03219472279172e+24	2992.306793376048	-0.5240357821081683	27.26909919503482	10.817967358336144	33.549790797742	132.08449406207316	131.91476597848907	58.00017200359951	0.0014519888615700748	1.8963108203017308e+24	0.3854899047645688	0.004566095322646048	2.0285179598081763e+24	-0.16473850223739067	-0.17622375344948685	3.042039372552709	175.397095	197.990143	7.581124000000001	-32.620525	20.784304	-12.293275	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2179e-06	12
2014-02-24 01:00:00	1075.1209174094479	8653851311.134401	8.300228379608396e+22	22134493715157.133	26.70924550343271	4350750364811.287	1.3713060101534257e+22	-6.011460300015461e+24	3012.756818735615	-0.5230678527480306	27.37043732967098	11.005061460592914	33.594661363264144	132.3785205425165	131.99380103614843	58.354037259171285	0.0012875027960198946	1.9090960202375983e+24	0.4071525700356961	0.004052872441237563	2.0239061564133084e+24	-0.16611384025823528	-0.17610367440934546	3.0365839599686097	175.39975	197.880447	7.5960779999999986	-32.50375	20.780296	-12.173383	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1021e-06	12
