Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-08 02:00:00	1268.4748563541455	23099001805.8198	4.771459306913724e+23	26480501384455.23	14.011785142907321	2132819839873.109	1.5294820376243341e+22	-2.213341669181725e+24	14908.077843572417	-0.07215106027231424	50.64854958170324	56.8423236514523	60.19776648390397	92.59975626627501	95.60544976139751	65.73266084980872	0.0005814018731496813	1.1054413524660228e+24	0.17397993243179016	0.0011315513644939831	-6.39270464432656e+23	-0.03603545117314468	0.02083909703224581	3.6194977667768713	103.762871	96.20192	5.249203	-2.361686	12.666392	12.597128	0.0	11946.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9555e-06	12
2014-01-08 02:12:00	1241.7151538202095	23110704325.26	4.788653377618366e+23	26238910684469.21	24.7525856983912	950092945625.1904	1.525589293713513e+22	-2.1327408008997088e+24	14975.471657573147	-0.06948841625631125	50.4768457586728	56.86518813854972	60.26948110381727	92.3611091276933	95.40632142682124	65.48666614680648	0.001028016683212526	1.1061948163304064e+24	0.07757078830427695	0.00200290938774223	-6.694450966142499e+23	-0.03604175707864452	0.02181168921917437	3.6645047910887096	103.766434	96.092484	5.188784	-2.242377	12.665153	12.718749	0.0	11946.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6636e-06	12
2014-01-08 02:24:00	1236.3618049331158	23123011247.0691	4.784328799471891e+23	26250793982297.42	10.203315405226702	1898379185155.2383	1.5290820603944544e+22	-2.1531683703774533e+24	14891.439954437976	-0.07011663265624217	50.54481592959355	57.06431878306878	60.31585799567585	92.05319556797394	95.07253933255691	65.20402113172602	0.00042178146439695365	1.0823598938287069e+24	0.15426029226303598	0.0008246997872831202	-6.601690580807809e+23	-0.03524639880537202	0.02149800822513152	3.7451593520089976	103.77005	95.983101	5.186881	-2.12236	12.693848	12.841957	0.0	11946.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.419e-06	12
2014-01-08 02:36:00	1264.0437963684635	23198070781.847702	4.8051049666912386e+23	27062652435465.73	14.098680994741006	1225489726714.0813	1.5460632915389077e+22	-2.1526019279837657e+24	14458.845122801227	-0.06987137883238233	50.876860651171796	57.56074168797954	60.577491256515636	91.71894846795747	94.7168869318169	64.46731886480839	0.0005634288852152423	1.0650181920807068e+24	0.0962690097149846	0.0011361238694364564	-6.28940368635937e+23	-0.03456946154087585	0.0204147967112065	3.722900851011109	103.773697	95.873749	5.185233	-2.031505	12.692497	12.964806	0.0	11946.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3847999999999999e-06	12
2014-01-08 02:48:00	1273.5974197804394	23233528096.143204	4.814110943762652e+23	27096627971441.08	11.956195759623725	1033088152505.8538	1.5424347362401253e+22	-2.1463580215610043e+24	14759.021599735986	-0.06956239412047316	50.74213817121869	57.11493831684378	60.38110109479361	92.51994573475088	95.77563890563994	65.64429475191129	0.00048681578825829493	1.0630927524547272e+24	0.08268289265987393	0.0009623734302078851	-6.657397528753417e+23	-0.034454306453073014	0.021576293705884275	3.692905739541176	103.77739	95.764442	5.185122	-1.91093	12.692575	13.088967	0.0	11946.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3281e-06	12
2014-01-08 03:00:00	1273.3029058810241	23257325844.055702	4.812432232850993e+23	27529779752772.65	2.1323266181801266	2372613017136.4883	1.5507758474011072e+22	-2.218570664723936e+24	14603.444046015591	-0.07182918363482768	50.71950009958623	57.290239380994606	60.28055316845754	92.63169686437578	95.8467830146361	65.14297021913724	8.593586499738551e-05	1.0891387537740404e+24	0.12065969635964455	0.00017107965670721382	-7.037332843246016e+23	-0.035262319471071515	0.022784303476753184	3.79613958559872	103.781113	95.655159	5.185257	-1.7914450000000002	12.693387	13.210969	0.0	11946.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3722e-06	12
2014-01-08 03:12:00	1240.3173309663491	23288477918.785103	4.805148757473302e+23	27433524875275.656	0.18688225568075634	1758024948346.969	1.5580503828887069e+22	-2.2559771553415952e+24	14474.595022005376	-0.07294257109484456	50.76734827302394	57.3548825859103	60.24653368192021	92.75516040569157	95.77296926835811	65.22127258336806	7.47618736971462e-06	1.0930449462201782e+24	0.13824303809801555	1.4958239446973532e-05	-7.097096324255786e+23	-0.03534145215555316	0.02294706096527833	3.7600661817125176	103.784866	95.545914	5.183657	-1.700573	12.722852	13.33185	0.0	11946.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.1896e-06	12
2014-01-08 03:24:00	1236.7393721548467	23245761071.2266	4.804355138387985e+23	27143594222006.4	13.351030424270544	1153453249372.6	1.5508523882760022e+22	-2.194942295609112e+24	14539.092574361035	-0.07109954511398535	50.809773362982995	58.05803392010288	60.30487524522602	92.19474342073109	94.85850988493117	65.3292668156853	0.0005365954111277902	1.128195796741212e+24	0.09111964839654936	0.0010724354877988166	-6.994560603500584e+23	-0.03654501902317685	0.02265709117619821	3.769563961402557	103.788658	95.436707	5.183083	-1.58135	12.722635	13.452903	0.0	11946.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5057e-06	12
2014-01-08 03:36:00	1227.7308146063276	23258929110.6752	4.8205733264948194e+23	27274269773777.97	15.202735889444751	1292489529487.7866	1.5546474324368812e+22	-2.177464285800364e+24	14583.482480470258	-0.07049345117426188	51.01233948791093	58.26838087585375	60.19244758166322	92.41039558887344	95.04706127215609	65.32102866918989	0.000610821482962142	1.1493675909290986e+24	0.10206828610491726	0.0012211847745069876	-6.901336246740757e+23	-0.037209743774354535	0.022342456448968227	3.824047225278036	103.792488	95.327538	5.182614	-1.461933	12.722873	13.552347	0.0	11946.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6648e-06	12
2014-01-08 03:48:00	1245.1024675442125	23287975361.301704	4.79958329325873e+23	27466396052036.89	18.06040139150655	1806582679662.167	1.561493107184331e+22	-2.3277264808805967e+24	14617.473060510845	-0.0752640732553544	50.613562428662384	57.32891117942082	59.78617641630767	94.43866582829159	96.76718451569131	66.72352703982139	0.0007305396566421223	1.1201112488581256e+24	0.14362150733816642	0.0014424825899638895	-7.101228511800925e+23	-0.036217371663148125	0.022960918617594743	3.605046384283365	103.796341	95.218391	5.181527	-1.3714959999999998	12.752884	13.673115	0.0	11946.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.6651e-05	12
