Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-07 23:12:00	3819.470040789444	51351371937.8326	1.0317885639098078e+24	75924093548656.08	329.35599238248614	4733433773675.906	4.12469564503077e+22	-7.19303813774701e+24	11427.695527998745	-0.10547456738373964	46.731301682732855	49.04392080722501	54.55979795606361	97.89148775064855	100.86891329712782	63.26046056521676	0.004844681646624687	-4.1124232261663394e+24	0.12589441028544446	0.011604668732546012	2.5960603089817075e+24	0.0603022050449739	-0.03806713279539317	4.620153853027818	168.772339	181.525833	-17.797424	-24.237396	-0.528127	-0.324994	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.145e-06	12
2013-11-07 23:24:00	3846.9305011136244	51457248282.5975	1.0345903932258311e+24	76559104592748.55	340.7127331624511	4213671629203.5327	4.137032664536989e+22	-7.203539907483032e+24	11329.740534184124	-0.10541121008531887	46.86312612979495	48.97324025596277	54.65735856542688	97.82673506434617	100.63762476206965	63.36633317527328	0.004955317031901495	-4.129063450917106e+24	0.08672110766853527	0.011979797493859624	2.5602185608310134e+24	0.06042162332273581	-0.03746432171490354	4.645835348968087	168.774948	181.415497	-17.7959	-24.108622	-0.5292399999999999	-0.204352	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3125e-06	12
2013-11-07 23:36:00	3833.844573037384	51382766157.9082	1.0347785052444046e+24	76480017038517.44	323.3013332663659	3902920614130.114	4.1197420912245815e+22	-7.039844230916239e+24	11402.948038843078	-0.10316516858292474	46.775639557093974	48.992404618694295	54.67921591111981	98.24121395528424	100.87232352392357	63.61203369450206	0.004731539072229447	-4.1488925276693554e+24	0.11060919907121956	0.01140721725991977	2.523222731397026e+24	0.06079981076424167	-0.03697648554689153	4.605599937988919	168.777603	181.305206	-17.790796	-24.00609	-0.531097	-0.084205	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2962e-06	12
2013-11-07 23:48:00	3856.534985400001	51514537131.9002	1.0365311279869848e+24	76469076604870.53	301.00247228733366	3433673811606.7026	4.13084761978898e+22	-7.115207216999244e+24	11403.400907416728	-0.10400283489352154	46.81436632491395	49.092688913564366	54.67074823653882	98.34979118485569	101.1085918350927	63.57577328456704	0.004397984720961611	-4.138070269278914e+24	0.09714818563527183	0.010585282707187092	2.5396881549125985e+24	0.060486086471998636	-0.03712256857753232	4.6038880187993625	168.780228	181.194931	-17.790447	-23.905481	-0.533077	0.034285	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.0173e-07	12
2013-11-08 00:00:00	3846.6588627787096	51467258504.4063	1.0352812994196524e+24	76302048836449.16	321.73406249797745	3158011731267.2246	4.117927243122156e+22	-7.123523279986083e+24	11469.080824769711	-0.1042200618268462	46.87581285882365	49.35559805796674	54.63311829227969	98.77771507546221	101.32714718517613	63.97409199537922	0.00473354120993361	-4.172715154114277e+24	0.08997034972484512	0.011322499371539712	2.525544986909431e+24	0.0610485309382547	-0.03694975707059058	4.645490996354893	168.782959	181.084702	-17.766113	-23.780964	-0.533103	0.15354	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.805699999999999e-07	12
2013-11-08 00:12:00	3837.695760434345	51449307889.2941	1.033803248769484e+24	76087946823352.44	343.1801782158858	3050903329013.36	4.1156273203082835e+22	-7.180265172694574e+24	11488.367843309268	-0.10508685008624867	46.839369103940534	49.09163358373058	54.57833592161086	98.488261018126	101.19529340852742	63.99011361097821	0.005065240556970802	-4.135963125503917e+24	0.08718788311499792	0.012071920589034044	2.419476985089232e+24	0.060531933915885565	-0.035410282086251334	4.644242373841744	168.78569	180.974487	-17.767069	-23.679028	-0.5313680000000001	0.273169	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.6085e-07	12
2013-11-08 00:24:00	3867.1157209615294	51348339489.14842	1.0315724844066326e+24	76249902048015.89	347.1030669902997	3306826429278.543	4.107756707596555e+22	-7.158285347513269e+24	11467.810187682522	-0.10497117838794193	46.884295352791995	49.145185578882106	54.63925195008027	98.35213379333328	101.5735778159122	63.713662832689934	0.005124729695269517	-4.121985007837551e+24	0.027155842614823768	0.012235243041149705	2.3478905817393669e+24	0.060445987071533924	-0.03443015039582773	4.651480512402267	168.788422	180.864319	-17.765764	-23.574862	-0.532384	0.362992	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.4945e-07	12
2013-11-08 00:36:00	3810.2488689659713	51280940017.3451	1.0310030089842834e+24	75281824849592.31	333.6619025568292	3552778424290.665	4.095435068586505e+22	-7.096065067391542e+24	11464.864117543197	-0.10419552321618168	46.8974238287252	48.94408837168089	54.69620749666084	98.06560913536993	101.19034670087689	63.50997437523513	0.004927590013096883	-4.1645981889499725e+24	0.06198852558982815	0.011785141524651528	2.3022384943862191e+24	0.061151142663114735	-0.03380506551346851	4.651662162398148	168.79122900000004	180.754181	-17.753982999999995	-23.448383	-0.533706	0.484213	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.5343e-07	12
2013-11-08 00:48:00	3807.8746224418346	51295503391.7547	1.0290709298151647e+24	75141277251987.12	328.4749095570813	3602413316197.0537	4.097933162307629e+22	-7.190979554111808e+24	11453.021403869041	-0.10555924050417777	46.77890096156309	48.88777214478915	54.712178036046545	97.78592266365706	101.01847049204365	63.41651237446957	0.004855074340148417	-4.1493064536691457e+24	0.06461188979930342	0.01158432897870695	2.3123751839037115e+24	0.060909314867673474	-0.033944272311831544	4.640781233785125	168.794083	180.644089	-17.772316	-23.344599	-0.5335300000000001	0.603603	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.0065e-07	12
2013-11-08 01:00:00	3812.1573978780098	51272495672.4848	1.0272830775646237e+24	75156928389428.06	322.2020956867346	3055121573912.1304	4.10071143323789e+22	-7.295291712844707e+24	11429.574194221079	-0.10713851896418096	46.70984136241452	48.87999054345578	54.654017182603596	97.95302004297672	101.32402106161899	63.545768487092545	0.004760809948384034	-4.1221288075912673e+24	0.0874064693788306	0.011351988399590878	2.2830569803140453e+24	0.060537507314111526	-0.03352893252383764	4.6881350317576045	168.796921	180.534027	-17.773603	-23.286367	-0.53578	0.72331	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2535e-07	12
