Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-19 10:48:00	608.9570044570809	4268902150.2766	4.243861494499901e+22	13028969987727.527	118.02606767040965	7923208129209.85	7.04162406794435e+21	-2.824400060063458e+24	2824.6909230901597	-0.4981928975881071	27.61201782531612	9.7498453107045	33.83085178934926	123.73329771230671	124.13774092275636	57.6504106992014	0.010432782433519812	4.774304670953599e+23	-0.19186539139297248	0.03690829637107585	1.339093177541708e+24	-0.08421344807425643	-0.2362012094862298	3.4820607042899168	48.969543	78.91019399999998	8.109233999999999	-41.580673	20.030693	-20.979841	0.0	11873	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2326e-06	12
2013-10-19 11:00:00	603.472830957407	4273734083.9968	4.32348318068463e+22	12852222386791.45	123.94651294528194	8088880285993.037	7.000199907004227e+21	-2.794154479503344e+24	2863.008190015397	-0.4923006314335713	28.40968645330693	11.203939846979155	34.611518417182786	122.82934544088856	122.78914995594322	57.106423864706485	0.010901188473639571	4.619543765498554e+23	-0.2706904542665092	0.038874818446820406	1.3639491376693615e+24	-0.08139150248751427	-0.24031349255867016	3.4195775226302483	48.972469	78.80072	8.113324	-41.460083	20.037117	-20.875238	0.0	11873	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4449000000000001e-06	12
2013-10-19 11:12:00	605.2238072498535	4245754305.1146	4.313175719548735e+22	12889255887994.953	118.05130504610001	7763283196599.215	6.980558877319625e+21	-2.7732588834230354e+24	2863.990218106838	-0.4918390277273088	28.28553875634364	10.864197530864198	34.3998897321302	122.7647871164584	122.65048282210785	57.5006182820075	0.010410167993483243	4.8374597909998494e+23	-0.2791175023193144	0.03727554183802682	1.3547009783165856e+24	-0.08579262233674359	-0.2402569828656081	3.4435976256129197	48.975315	78.691216	8.117704	-41.348297	20.167442	-20.750799	0.0	11873	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5291e-06	12
2013-10-19 11:24:00	594.3820257229604	4212557100.8428006	4.221711219769353e+22	12901400264038.582	106.84795681033613	6661161135015.979	6.947741399911093e+21	-2.7470179711652404e+24	2789.2365201674024	-0.4910243940320154	28.15430909338773	10.608054751250329	34.27633460954507	123.4601131450492	123.14272256497108	58.22971701025006	0.009375094920622629	4.794627455414378e+23	-0.18755464714662065	0.03402245653519948	1.3398905332755103e+24	-0.08570308114531416	-0.2395029606929593	3.435028109780548	48.978195	78.581696	8.121531	-41.231709	20.173775	-20.647421	0.0	11873	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2443e-06	12
2013-10-19 11:36:00	594.9503314965102	4180459290.9609	4.103424833468048e+22	12862946399109.838	101.92192599738036	6632222765206.223	6.945476740741268e+21	-2.768811613770126e+24	2755.328643264032	-0.4987201155927725	27.26734550565144	8.614232209737827	33.395891577376474	123.89958972954132	123.40231272274828	57.86987733910267	0.009088810950363863	4.870026778274232e+23	-0.1838362700061175	0.03253517016108812	1.36342335356607e+24	-0.08771923325233735	-0.2455806849085287	3.4876210557244467	48.98105200000001	78.472153	8.126228	-41.123966	20.176485	-20.538118	0.0	11873	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1998000000000001e-06	12
2013-10-19 11:48:00	580.1977375258099	4147393035.9184	4.227410905179127e+22	12628116454639.574	105.16477561671705	7028891339054.638	6.801942089262534e+21	-2.6525309965288167e+24	2848.742541449613	-0.4815846971114259	28.330953432107343	10.417039556112403	34.73237203518867	122.3621111144639	122.2691133776868	58.45951958270172	0.009411560373788888	4.807475054103045e+23	-0.0790619958176836	0.0342293472655438	1.316531315942219e+24	-0.08728291661174557	-0.23902504281964665	3.3176779041276823	48.983879	78.362579	8.129954	-41.013596	20.184156	-20.418571	0.0	11873	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.087e-06	12
2013-10-19 12:00:00	575.1673437054948	4147500544.0781	4.223038768896975e+22	12611325026119.422	89.34905377504595	6090001036885.195	6.804444346731877e+21	-2.693668938395052e+24	2873.8302281369106	-0.4890409484474576	28.154448072759585	10.022593764121103	34.38295399016233	124.5289853060284	123.62572745608463	58.34253443852282	0.00807492578174839	4.842744204912843e+23	-0.14611952171489542	0.028935224790065606	1.3138834529307533e+24	-0.08792098335848546	-0.2385381517424028	3.398086162934823	48.986668	78.25296800000002	8.134888	-40.898247	20.191605	-20.316	0.0	11873	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0834999999999999e-06	12
2013-10-19 12:12:00	567.673653159242	4112349241.8056	4.122065438713067e+22	12364940820970.984	90.7591845189553	6177617585695.191	6.748416719510784e+21	-2.681699244663308e+24	2833.024720458115	-0.4910295010032264	28.01882977222774	9.711573566995254	34.3856348421899	122.99221338260021	122.88418710141914	58.240460550688475	0.008284727021356027	4.656046117317247e+23	-0.08675272341428053	0.029609184051330117	1.3039242887475383e+24	-0.08525400475776844	-0.23875357914346465	3.2503583923738093	48.989441	78.143341	8.138687	-40.780079	20.196379	-20.190403	0.0	11873	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7909e-07	12
2013-10-19 12:24:00	568.4604090279731	4104172631.1567	4.211248733409286e+22	12353343932471.988	88.31069040713258	5224413979630.981	6.71974809648652e+21	-2.636213768484673e+24	2913.464780881191	-0.4836624999082574	28.15950631671088	10.097390665196619	34.43027819225083	124.01864099023224	123.16754475695306	58.8759583982861	0.008113808379927655	4.7738281874949774e+23	-0.08239271538958808	0.029005645572601726	1.3027006980549974e+24	-0.0875847665655552	-0.2390046982478521	3.1304578228594084	48.992176	78.033676	8.141129	-40.661827	20.20265	-20.089663	0.0	11873	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.157e-07	12
2013-10-19 12:36:00	567.6970836957105	4123841152.8190002	4.237618593992576e+22	12618537150365.43	96.10640906099293	6177778324704.706	6.755290079144088e+21	-2.6462828834537847e+24	2868.198964387719	-0.4831942619011586	28.512675295674963	10.903370786516852	35.159382533646244	122.94999023013412	122.57892268283872	58.66649310919695	0.008639554931768509	4.8228665827329996e+23	-0.006690127388358112	0.0314264351456474	1.2893029347568413e+24	-0.08806244688587288	-0.2354184368655799	3.2697133766418407	48.994881	77.92398100000003	8.144721	-40.542236	20.219097	-19.980721	0.0	11873	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4440999999999999e-06	12
