Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-05 22:36:00	31.62037333269397	228022058.0318	1.6302323822719538e+21	761424172750.9915	0.19438532877947529	1266351968.1979675	4.961825981932052e+20	-1.9064175064079822e+23	1383.9278476765305	-0.629547797671313	22.51447408092032	2.705749718151071	28.74150908348807	117.1965060018805	117.84213766131629	44.12376211008166	0.00021914918689907025	-4.021879145405468e+22	0.0028077315499458197	0.0010462838321489822	8.497645757082644e+22	0.1328127312081209	-0.2806139869037428	0.0	96.931885	124.406784	-25.626165	-27.964342	-21.85321	-23.755018	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.6651e-06	12
2014-01-05 22:48:00	32.23341373831376	222166060.5309	1.58625067740517e+21	767144669824.3203	2.671512085629752	215297004802.1223	4.878869312332395e+20	-1.8858234695952977e+23	1396.9899528598144	-0.6391619293827732	22.26248642664702	1.286549707602339	27.717504567490266	119.07812240177802	118.9014246540386	44.304786303234785	0.0031245755387482475	-4.370430674628002e+22	-0.4952106992737795	0.0146719408006324	8.155716612054965e+22	0.14812695606277304	-0.2764216083480428	0.0	96.931831	124.296631	-25.607119	-27.854679	-21.856663	-23.649836	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.0453e-06	12
2014-01-05 23:00:00	30.770193284743925	228054156.3443	1.6343333220919481e+21	737741119873.6991	0.4926263743706335	85488936595.6293	5.0496048756727375e+20	-1.935980566707173e+23	1376.545820109918	-0.6392202977393512	22.254381237793044	1.2304250559284116	27.920510031351622	116.0438502225724	116.25373138503521	42.5213101680475	0.000551036212942543	-4.624790670830979e+22	-0.18805441543206208	0.002635556557115541	8.14703664135489e+22	0.15270091654994913	-0.26899811274644764	0.0	96.93187	124.186516	-25.603983	-27.739191	-21.859995	-23.544025	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.8304e-06	12
2014-01-05 23:12:00	29.1073383622223	212405613.6139	1.509005499100781e+21	711604892777.1537	2.938144355304612	213694586799.66586	4.684772328853839e+20	-1.7927042966268195e+23	1351.0838334290186	-0.6355213422422762	22.600657558164958	2.140309155766944	28.60222785466071	116.31272149482707	116.54478649450392	42.49754081956736	0.00349363181367968	-4.426371323289367e+22	-0.4996907126832828	0.01691534730200691	7.696279176979619e+22	0.15691675698734384	-0.2728363892488366	0.0	96.931938	124.076439	-25.609354	-27.621883	-21.840622	-23.437407	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.8404000000000012e-06	12
2014-01-05 23:24:00	26.492401299898237	209461068.249	1.4923965062899523e+21	653015461322.5076	0.15560627532794669	11355165132.371063	4.6293170259608895e+20	-1.779103921271482e+23	1362.1277736663776	-0.6395663059788655	22.222336848312725	1.0909090909090908	27.766709119753013	116.56937959179493	116.42484333378073	42.92756516542222	-0.0001886136670641778	-4.287214727854329e+22	-0.02706672823386844	-0.000906201557283468	7.560483718180689e+22	0.15412017553602886	-0.27179023019602017	0.0	96.932007	123.966408	-25.588961	-27.513964	-21.844667	-23.332644	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7701e-06	12
2014-01-05 23:36:00	26.32131379470784	211986738.43660003	1.5484963198168513e+21	634610181983.5363	0.012862209339973065	52155205690.28752	4.629478234106487e+20	-1.784666359803927e+23	1432.4294298137631	-0.6339219751182249	22.067581130816087	2.0884520884520885	27.85675723314211	118.56922546465329	118.09963452089312	44.675586479182215	-1.5801239975396884e-05	-4.91782096340212e+22	-0.1259973844323617	-7.426865562618026e-05	7.457241371163994e+22	0.17468333850032286	-0.2648847585977351	0.0	96.932167	123.85641499999998	-25.58831	-27.39843	-21.848532	-23.227655	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5356e-06	12
2014-01-05 23:48:00	24.20272258663561	202368887.5873	1.4170971226916766e+21	593122583775.8352	0.8152453856686845	93028949240.77014	4.518213370330976e+20	-1.739937473942216e+23	1342.2086661122005	-0.6474070858406106	21.560720165706677	0.7547169811320755	27.361832339519786	116.6546709631654	116.14002993182736	44.12598788920144	0.0010254658939228736	-4.425315588891588e+22	-0.2301077359234556	0.004890729812728777	7.142611796222379e+22	0.16465997843233282	-0.2657668771169113	0.0	96.932365	123.746468	-25.591465	-27.292034	-21.85343	-23.118065	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3586e-06	12
2014-01-06 00:00:00	26.11785401245789	193276699.15290004	1.340379953252728e+21	628724737642.1229	1.070758418486908	105336561539.47273	4.3348109413838415e+20	-1.6485532717238074e+23	1314.1781753860885	-0.642260232718991	21.537060670008287	0.9114583333333334	27.48668019683981	119.96331699916914	118.80095596531237	45.16168985347407	0.0013942166907381615	-4.400112603778647e+22	-0.2697054891015108	0.006746833873264599	6.841381900282718e+22	0.1714240839750127	-0.2665335483396631	0.0	96.932556	123.636559	-25.593384	-27.17613	-21.857119	-23.012611	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6119999999999997e-06	12
2014-01-06 00:12:00	25.250777547019723	183992001.5182	1.263394213908881e+21	607047076273.2622	0.5257626566397513	20158447899.53316	4.1398581810824754e+20	-1.5979353438702282e+23	1308.5549124200516	-0.6539548099143757	21.418608140149914	1.1004126547455295	27.02840600913265	118.75992448153332	117.4547882933447	44.48391624371873	-0.0007231948509487637	-4.289863282933272e+22	0.05452377416261557	-0.003455390609626834	6.3662892731524046e+22	0.17556259322449275	-0.2605402970436091	0.0	96.932846	123.526695	-25.569139	-27.060574	-21.861025	-22.907385	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.240499999999998e-06	12
2014-01-06 00:24:00	26.47218147548293	197068718.724	1.4706579475460388e+21	653618825340.2917	1.741794691847364	80402755686.4736	4.4542918893217966e+20	-1.677735017274689e+23	1387.7023626176895	-0.6410519431535471	22.55223285404222	2.255639097744361	27.556345209036888	120.50513214432246	118.84594534878143	44.802178302806645	0.002182700115096948	-4.511977075699059e+22	-0.19811738295105275	0.010771766675313805	7.038122003855376e+22	0.17239979150817106	-0.2689221921380761	0.0	96.933167	123.41687	-25.57292	-26.947153000000004	-21.863827	-22.804092	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.1922e-06	12
