Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-01 12:24:00	32.1059667193822	187835547.3698	1.2253624101255192e+21	733678026122.0494	6.422134362725672	461842899319.8176	3.648329146869191e+20	-1.4203028166556014e+23	1450.7577437726275	-0.5693648116831097	21.437747122854134	2.2012578616352205	31.820616786487108	141.11646276377732	142.1122579824559	62.71177881200789	-0.010097695538876844	-6.885683673844063e+22	1.1204291943995153	-0.04357201935006266	2.0922852698324323e+22	0.27603029032211884	-0.08387462129030968	0.0	227.415894	231.12139900000003	-20.079121	-8.188551	-17.554754	0.4162520000000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.9979e-07	12
2013-12-01 12:36:00	31.79515514213336	184172288.1292	1.155691178543607e+21	722373432408.4761	2.0750639172553447	121423977006.72662	3.593452365630938e+20	-1.439303293403508e+23	1399.0681607876636	-0.5884580320746801	21.000198927697905	1.929260450160772	31.302759891201855	146.12355450456386	145.62764141774082	62.641382807598	-0.003336115622597017	-7.017998155380603e+22	0.3817006482056455	-0.014186048670804053	1.6194105566152914e+22	0.2869303087505141	-0.06620947465584906	0.0	227.417847	231.011795	-20.07865	-8.091744	-17.585426000000002	0.5116569999999999	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0056e-07	12
2013-12-01 12:48:00	30.044159070828663	181171240.6681	1.1563374767111244e+21	684435857943.419	5.545149633348192	386903683430.0963	3.5100119415715096e+20	-1.4017050574814649e+23	1429.7326748390094	-0.5825791208719381	20.666631462952108	2.955665024630542	31.69521021798615	148.49645084284037	147.76127131372544	63.98071982667052	-0.009105336015350064	-6.831117060447727e+22	1.1781783553087812	-0.03868018792490287	2.0709412647324407e+22	0.28391608851005085	-0.08607282501734131	0.0	227.419739	230.902145	-20.07865	-7.965449	-17.585621	0.637471	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.189200000000001e-07	12
2013-12-01 13:00:00	27.73096183818172	176238229.0279	1.0504547248648723e+21	618039401909.0924	5.4997983291237365	547665819059.7496	3.441582113035335e+20	-1.356338229687646e+23	1336.1131223882123	-0.5795027218489122	20.17948063078983	1.5202702702702704	30.660930213041066	144.22855905611453	144.64711454379008	61.23429082799961	-0.009290199880276582	-6.69840124466098e+22	1.808930944221956	-0.039514479145209384	2.036616652889627e+22	0.286192755490724	-0.08701552959870168	1.6082397294603854	227.4216	230.79245	-20.07937	-7.869086	-17.586682999999994	0.731166	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8609000000000004e-07	12
2013-12-01 13:12:00	26.38490357081239	171416385.3983	1.0319780408551174e+21	616642357373.9525	7.049920723782448	529849400325.4753	3.349380155380814e+20	-1.293385523811269e+23	1335.165289457721	-0.5681502794601914	20.29963394261285	1.8900343642611683	31.198350263970973	144.5357162693483	144.9829660238679	60.952863258120345	-0.012113265848423448	-6.522683745898302e+22	1.7779036963107786	-0.05245346909275855	1.7225752421579776e+22	0.2865243598940519	-0.07566820466177346	1.631466241081261	227.423416	230.682709	-20.079113	-7.7450839999999985	-17.586685	0.8236469999999999	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.343e-07	12
2013-12-01 13:24:00	27.910451815160712	171764710.4978	9.71066847846585e+20	613299038055.895	7.930075703107944	784011592615.8997	3.207307496944869e+20	-1.3162882332780569e+23	1346.594230355876	-0.5770381258149618	20.311438346027405	2.2099447513812147	31.955782483965656	144.45556483009628	145.70975327902656	63.80957159421996	-0.014604190981782584	-6.308828447888134e+22	2.8233804062714136	-0.05855057903817833	1.4223631444911512e+22	0.2765681901289523	-0.06235395427652282	1.6546078107971076	227.425186	230.572937	-20.076822	-7.648611	-17.615658	0.918705	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.689899999999999e-07	12
2013-12-01 13:36:00	31.83527652404839	183000137.39510003	1.1318147836532654e+21	691081640304.6307	5.187634995807717	512492517880.6409	3.3569796551976826e+20	-1.37127924851215e+23	1466.8534811849606	-0.5642375616252666	23.32092431903673	7.056798623063682	33.92803457532976	147.0017620447264	147.07967466059387	65.94180152128847	-0.008928803779359238	-6.404481648688794e+22	1.724914023646532	-0.03624476438836415	1.4323650214574646e+22	0.2635239403535621	-0.058937240386404174	1.6587457178053018	227.426971	230.46312000000003	-20.078869	-7.550611	-17.61788	1.012671	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.247100000000001e-07	12
2013-12-01 13:48:00	30.622269744779192	187070328.0547	1.195261492314654e+21	730371155523.8396	5.717551495903558	509077645660.6196	3.556390379977726e+20	-1.3569312976997118e+23	1355.4463216374586	-0.5461858269517955	22.61825740822461	6.024096385542169	35.562021257819936	144.06709388899412	144.65121541067498	64.29023626581132	-0.00861077032515596	-6.692154158704698e+22	1.4992743097641996	-0.039534248214192984	1.4825134829125694e+22	0.2693695516830733	-0.059673459813658215	1.6816399210973476	227.42865	230.353256	-20.078533	-7.426719	-17.617693	1.1065200000000002	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4914e-07	12
2013-12-01 14:00:00	30.18407544416573	182464695.3664	1.0850471122166624e+21	727052249933.1895	5.321145806806589	569184866081.3215	3.4514662680411924e+20	-1.3426528114140799e+23	1288.6851603306088	-0.5540798659202819	22.089383673824553	5.047318611987381	35.00118858236352	141.14214947760098	143.86852366340474	60.165858118859965	-0.008392974458685474	-6.607670815989074e+22	1.7556511515951518	-0.037530381123594816	1.1172197817914397e+22	0.27268235903164273	-0.046104918683075424	1.975422586705078	227.430298	230.24334700000003	-20.077179	-7.328454	-17.616267999999994	1.202068	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1078000000000003e-07	12
2013-12-01 14:12:00	30.26062616594304	185016659.6219	1.2650064600999178e+21	729463903261.8748	3.0077740882185013	326864828087.2365	3.4348691131436525e+20	-1.3261377599734137e+23	1476.795948265598	-0.5397159700038181	25.06967740188323	10.542635658914726	36.91057145312243	137.99850844993242	140.41226601663848	61.098408450947645	-0.00466321564064884	-6.6202984472130175e+22	0.9460741120416276	-0.02111658861269421	1.279053535869148e+22	0.2694351149630169	-0.05205534753887637	1.957819308690604	227.431885	230.133392	-20.110037	-7.2028380000000025	-17.617743	1.296297	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8907e-07	12
2013-12-01 14:24:00	32.161957215105616	195362694.4372	1.3063583401458918e+21	809744686372.9651	2.016017392084116	213245109777.30853	3.6196221288494753e+20	-1.388758369815613e+23	1385.4520463102847	-0.5352695987749848	25.72607522156273	15.211267605633802	39.89206488077253	132.05820445494805	134.01048730218145	59.87334142723172	-0.0028394611156114307	-6.57241287445597e+22	0.5873707311462188	-0.013443055248664262	5.8278877788767e+21	0.25332072725946425	-0.0224624471823644	2.250292163504892	227.433441	230.023392	-20.110247	-7.077324000000001	-17.649223000000006	1.390363	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7933e-07	12
2013-12-01 14:36:00	33.95554150724628	205530522.37740004	1.8014469190126915e+21	928819018255.9979	2.078923578241969	399267975924.1721	3.6577127025037024e+20	-1.2229308413632391e+23	1603.3878297362164	-0.4480361407504777	32.43545760105557	21.749408983451534	47.18317639673403	119.4665372719604	118.96372058952517	56.22845650292776	-0.002457356475463321	-7.094738383069261e+22	0.922983671898035	-0.01397052713361381	4.594891563721222e+21	0.2599246905279811	-0.01683396487966328	2.271599377476025	227.434967	229.913361	-20.11116	-6.980223	-17.650226999999994	1.483703	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1295e-07	12
2013-12-01 14:48:00	37.72470421229039	219272918.3007	2.0252569340878963e+21	1067888343541.9854	4.289035098716232	824407413976.9233	3.875634218556496e+20	-1.260760422349189e+23	1612.0427198951313	-0.4329473897534064	34.33832540477582	28.435517970401694	48.86545434656804	114.21154389737612	113.23274291695792	56.85373509774896	-0.004533863740714833	-7.06692744495966e+22	1.6715401558668386	-0.0273007358877182	8.077123349428021e+21	0.2426795556582425	-0.027736986415985432	2.28491917673702	227.436432	229.803284	-20.142023	-6.855725	-17.649437	1.578073	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6604999999999997e-07	12
2013-12-01 15:00:00	42.18987327398729	232925892.834	2.432540421808713e+21	1202875502347.6436	2.8484071696758284	274544229330.2697	4.0631046497087776e+20	-1.2178028600785177e+23	1723.1151888873706	-0.3936830623349865	37.003503507310704	33.019755409219194	51.6264486216172	106.31269369781302	106.69323798024313	54.77653572793973	0.0026795928218963576	-6.8282660106226085e+22	0.5051205362011192	0.017548915185972395	8.830201902918748e+21	0.2207395598764229	-0.028545678780497723	2.277484816689245	227.437912	229.693161	-20.173328	-6.758222	-17.649298	1.673191	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6496e-07	12
2013-12-01 15:12:00	37.79266110612432	231199962.9072	2.2415105547321926e+21	1054069212996.4536	1.3401491396272946	234619926814.3776	4.071463256592872e+20	-1.2880353311156548e+23	1659.615016205778	-0.4194957220461545	35.898240599748306	30.67846607669616	49.983698874023716	109.2791865516886	112.86998677305715	55.1199524070901	0.0013177474332618433	-7.0980096731393445e+22	0.017327522760707818	0.00816697600196766	1.0732395680819208e+22	0.2311725944928149	-0.03495396412387716	2.5196524597178884	227.439285	229.582993	-20.237406	-6.631469	-17.618589	1.767278	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4448e-07	12
2013-12-01 15:24:00	49.90583901947058	281021100.74460006	2.868728424623664e+21	1430123752175.2236	1.2739768006232062	277098799546.6525	4.9643554812164656e+20	-1.541904636357582e+23	1786.6958662580255	-0.4131484051580813	35.22927164473521	28.453267162944584	48.481101881046676	115.45083668791744	120.36377735930095	58.7048712123565	0.0010537442519629498	-8.32898686402481e+22	0.4482695486207886	0.006416006745465835	8.894438146542739e+21	0.223172533392424	-0.023832361926753608	2.5866399973400696	227.440643	229.472794	-20.299854	-6.53569	-17.554947	2.017036	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0469e-07	12
2013-12-01 15:36:00	47.82111060611002	292520559.8504	3.2034355508115973e+21	1472497939062.5664	2.926169627465232	338755129989.3433	5.056544175690537e+20	-1.4525429506776765e+23	1804.147716263137	-0.3739039871745632	36.99859852555532	32.460732984293195	52.256455026799145	108.10887848911234	110.8757174929106	55.46023671791112	0.002188608547094414	-8.966301014416123e+22	-0.05501273650417854	0.014561855394906753	9.32948227659136e+21	0.230804582951121	-0.024015335449216614	2.5897185505261087	227.441956	229.36254900000003	-20.300108	-6.410264	-17.492604999999998	2.237683	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.0717e-07	12
2013-12-01 15:48:00	53.60013715597857	341590838.5515	4.1188917963512113e+21	1603529925758.038	1.4499489964744512	333749929214.1698	5.604843568764726e+20	-1.5344665370955537e+23	2104.1190661910073	-0.3382506342589749	38.824279422345626	33.649932157394844	53.34907239769265	107.95983991582605	111.74250600463868	55.43497784849975	-0.0009836831726420972	-9.98566654753364e+22	0.1627229689951542	-0.006343647598140764	6.199854559127651e+21	0.2201193679723464	-0.013666669726846804	2.690119509585177	227.443237	229.252289	-20.332396	-6.283342	-17.461971	2.428283	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5429e-07	12
2013-12-01 16:00:00	54.251300145818604	356025140.98300004	4.386054067596319e+21	1681614495994.694	3.432390105952848	653618869749.4116	5.6939999491359736e+20	-1.5405397509526644e+23	2147.3616403265587	-0.3258215363373424	41.330112672586644	37.191157347204154	54.84264688488203	107.94876237933474	111.84435920693552	55.5218232091976	-0.002231723085795089	-1.080309393821969e+23	-0.1327592315751514	-0.01454323094359746	5.665082547976833e+21	0.2284835988146809	-0.011981553206389113	2.8854782145255493	227.444473	229.141968	-20.364424	-6.186111	-17.431079999999998	2.615945	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8933999999999996e-07	12
2013-12-01 16:12:00	58.07108588559599	378725683.46450007	4.508688295942124e+21	1668756158107.5547	7.389937658090497	829976127209.2135	5.937555305250069e+20	-1.7010811388464186e+23	2359.265689472449	-0.33821098187893683	38.48366064231718	31.0632383599722	52.19019159255031	117.49543616052904	119.79008706477613	62.363733144133604	-0.005135467448290828	-1.191176759776439e+23	0.7357267979376994	-0.02916227646036628	1.9119872246712304e+21	0.23683118477732576	-0.003801435815310768	2.8930014505978345	227.445709	229.031616	-20.365635	-6.062167	-17.401083	2.740126	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7557e-07	12
2013-12-01 16:24:00	63.0402628503586	420592359.21220016	4.6245919444668876e+21	1714125113761.9932	7.165350864785848	498130476498.8445	6.426628313837299e+20	-2.033827665612567e+23	2287.948463291097	-0.3641164028392025	38.4630722785479	34.49408672798949	52.320805938973024	118.7999980755363	121.76091014540235	61.81723369648944	-0.00470785207935995	-1.2734121048395533e+23	0.5290598221739847	-0.024977826644263904	6.519315799370837e+21	0.22797911680802274	-0.011671538636115121	2.535275873916894	227.446884	228.921234	-20.366892	-5.937216	-17.371141	2.8652580000000003	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8509e-07	12
2013-12-01 16:36:00	65.19401629458774	435170437.0424	4.931435951425412e+21	1696940902654.285	6.6339945667391165	606759785527.2562	6.401322672383598e+20	-1.9442887777669104e+23	2576.8965237182692	-0.3364255326828085	36.98575107109721	32.06106870229007	51.502575733033545	121.56681534712676	125.55018185776123	65.30059270355937	-0.004603743627161081	-1.3813485948630598e+23	0.06868661627181699	-0.022813974857321933	4.728613534252598e+21	0.23901847408758056	-0.008182047570830462	2.6693730608592166	227.448029	228.81082200000003	-20.366922	-5.839939	-17.371229	2.9909380000000003	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5999e-07	12
