Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-04 07:24:00	1019.2731164179576	15776550726.4258	2.575813483961437e+23	22021098035449.195	70.09171956834615	3603406791910.6494	1.3872074392523443e+22	-4.4338447958230553e+24	8805.7480011707	-0.2116196072639492	41.41023691646061	40.120766367020785	51.336587188735145	108.50062745731043	109.79466164235252	64.26160103656296	0.00318222644004114	-1.412949593232316e+24	0.3200368554967369	0.007333619268712538	-1.0017632555371552e+24	0.06743759688775364	0.04781239679565187	3.552841378476715	206.369263	194.31761200000003	-25.322729	0.541995	-11.765781	22.396957	0.0	11909.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.208700000000002e-07	12
2013-12-04 07:36:00	1029.8184621065448	15803383590.8698	2.5905260438236942e+23	22378255707332.594	59.18062624817677	2978124590668.1533	1.3930519934329564e+22	-4.393726645311385e+24	8820.80384267169	-0.20934879185092967	41.58912399479431	40.39070272225739	51.28936177456247	109.19096573013547	110.19013074198256	65.0209989491489	0.0026762821077274354	-1.452166086343293e+24	0.2634517617515493	0.006193097187540654	-1.0419822883336404e+24	0.0691916544392388	0.049647543145519286	3.537310776461422	206.371933	194.208633	-25.323853	0.665772	-11.767133	22.51923	0.0	11909.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.8127e-07	12
2013-12-04 07:48:00	1014.821801727074	15725289257.5652	2.5743008387175664e+23	22158595666711.047	52.54740700580509	3449350830238.7114	1.3893050472987049e+22	-4.375470655680336e+24	8766.350430682878	-0.20951430840064086	41.5250117859059	40.511939218523885	51.34587442751246	109.21147195839822	110.4886393691228	65.12519800115682	0.002376527837085844	-1.4770110178130928e+24	0.3051676833611319	0.005525608258121776	-1.0646380371435764e+24	0.07072494966809921	0.050978950518060194	3.6136260534616613	206.374619	194.09967	-25.325661	0.759038	-11.79893	22.620165	0.0	11909.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7585e-07	12
2013-12-04 08:00:00	1012.4125731957593	15657091670.2742	2.5635956541611144e+23	22434427175829.387	52.22616990094062	2155970667850.9624	1.3927246215928795e+22	-4.3542180580254654e+24	8593.484307759738	-0.20940478387002887	41.64026150412353	40.58674264345813	51.51280964717346	109.17745944021894	109.6881823514528	65.26525289292742	0.0023250899252488925	-1.503266965083087e+24	0.1877622431083518	0.005516141478092906	-1.0949672290045702e+24	0.07229571181947846	0.05265959877959	3.522891750066367	206.377289	193.990692	-25.326944	0.880609	-11.800273	22.745239	0.0	11909.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.575700000000001e-07	12
2013-12-04 08:12:00	1014.4689448478473	15629374817.9386	2.560063460930143e+23	22361137511753.785	48.19249124211264	2938996838063.0684	1.3911051499989669e+22	-4.3479270743252233e+24	8577.444626551694	-0.20947307756038624	41.88335152631852	40.816054106968046	51.493601840315456	109.35080633804372	109.74251862009469	65.28953481996835	0.0021444618538741	-1.480033822614319e+24	0.2558328931144952	0.005098842074158214	-1.1100465160945818e+24	0.07130460893587982	0.05347947561829877	3.5906261417156338	206.379944	193.881699	-25.32844	0.975078	-11.801929	22.855856	0.0	11909.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3982e-07	12
2013-12-04 08:24:00	1007.808992080495	15480253871.9039	2.535980531151592e+23	22100243077392.293	54.11833275788595	2604581378120.2754	1.3799427921272627e+22	-4.301052882276844e+24	8553.08021099162	-0.20921087398758426	41.978060402938645	40.7775687539192	51.45939213763703	109.61302107082605	109.2980822770296	65.61344200275457	0.0024242220371746078	-1.49208931811344e+24	0.2282282724100654	0.005782216138132153	-1.1537809963241832e+24	0.07257788240557576	0.05612196297932222	3.52625024434928	206.382553	193.772705	-25.329233	1.097781	-11.80294	22.957741	0.0	11909.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.291499999999999e-07	12
2013-12-04 08:36:00	1018.9079967367552	15455051641.1058	2.5321301080270308e+23	22462427526761.37	44.429731746167185	2858728380611.678	1.385699954207817e+22	-4.3035728734071406e+24	8384.61526625682	-0.2096748222334857	42.23917918160999	41.253298153034294	51.70589883891302	108.95443952505327	108.21560728631808	65.30251477987815	0.0019538999844393853	-1.49934034988545e+24	0.24594052320759074	0.0047529646553280324	-1.168550470082052e+24	0.07304951736086998	0.05693306917127476	3.4449930517296106	206.385208	193.663712	-25.329693	1.19119	-11.803644	23.080164	0.0	11909.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2317e-07	12
2013-12-04 08:48:00	1025.9195762396002	15378873245.0448	2.519669484143969e+23	22545323404849.09	47.1872314941068	2981909601409.6387	1.3837707027020757e+22	-4.2700438666067647e+24	8337.119512014995	-0.20907171394852306	41.84168019625275	40.7303247352463	51.535436034627494	108.27128111657724	107.41184294391522	65.24875648613173	0.002073526013714761	-1.501565630010587e+24	0.2563495561395657	0.005075489281339581	-1.1594951616527914e+24	0.0735202985448435	0.05677169798126889	3.4420312630235546	206.387833	193.554688	-25.333181	1.313849	-11.807115	23.190149	0.0	11909.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3502e-07	12
2013-12-04 09:00:00	1008.8545484616916	15248888095.1266	2.517454210115321e+23	22278121662666.094	48.349085016074454	3228904438720.852	1.372286668266057e+22	-4.1476945536621183e+24	8345.560966975834	-0.2048123613449385	42.25478924115015	41.55586862727833	51.67212178387634	106.92220228584169	105.9750958612406	64.55484305555139	0.0021287902877806645	-1.5000242715251164e+24	0.2781126359688526	0.005263330763842239	-1.180476598048134e+24	0.07407091075559646	0.058291707942960035	3.4937393634307723	206.390411	193.445663	-25.334064	1.40761	-11.808197	23.291845	0.0	11909.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.504000000000001e-07	12
2013-12-04 09:12:00	1016.0387772881196	15169390543.5235	2.5093047147065733e+23	22378671868198.555	58.85618965678877	3662439208038.761	1.3770953792237051e+22	-4.125749805501224e+24	8292.622122990371	-0.20479637330628714	42.177304960579576	40.934825543120475	51.43221295807659	107.23130046670721	106.31297962612123	64.67910891803656	0.002583451393942093	-1.489096303684241e+24	0.3144754524550724	0.006440808014119356	-1.2148212461009072e+24	0.07391663015815894	0.06030200500407356	3.4981811833528984	206.393066	193.336609	-25.334553	1.529045	-11.838941	23.396261	0.0	11909.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7283e-07	12
