Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-15 18:00:00	51.0819813458627	592088643.3040999	2.5724873736955893e+21	1007170854317.8838	0.3259483755946837	158382178303.20984	9.02532928224291e+20	-5.790479984861448e+23	1622.319790046333	-0.7364027042673069	20.55686111250022	5.611390284757118	28.054429011388912	118.5546339529878	124.98856126633459	48.86577521427709	-0.0002729885892752795	-1.003251608279065e+23	0.2604401084505369	-0.0006340764624957186	-9.084994882051346e+22	0.1275882481812785	0.11553817329285415	2.653402908292667	101.119987	43.562386	-25.992916	55.469532	-24.280788	58.94283299999999	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.491399999999999e-07	12
2013-12-15 18:12:00	47.80743352412115	578310643.6358	2.3304241684455628e+21	931189942408.1588	4.506857627091048	122764192067.62234	8.717002643060488e+20	-5.646831274524785e+23	1535.2396773024177	-0.7352432847267041	20.45288003847994	5.68678915135608	28.43894708393652	116.33724830643023	119.57232312904154	50.472783262541284	-0.003943007547761197	-9.470074864311343e+22	0.2108792835572592	-0.008982190810701632	-8.321709235669266e+22	0.12330471040025953	0.10835246416121984	2.3931489412436893	101.119614	43.451763	-25.991705	55.587875	-24.279507	59.047256	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.505399999999999e-07	12
2013-12-15 18:24:00	46.83798841322626	580500413.5353	2.28011828534616e+21	867468624402.3607	5.622906024720288	374994320163.8227	8.777313083581668e+20	-5.685819048268055e+23	1503.4144126871308	-0.7375270213148011	18.62654617485818	3.239929947460596	27.577094905631824	118.0618950748046	121.49780707846323	50.091892503047895	-0.004923735573310236	-9.426807807841453e+22	0.4872722876646817	-0.011149534100968346	-8.943132851201187e+22	0.12227834589885885	0.11600443272949547	1.997836374307712	101.119232	43.341133	-25.990744	55.70284300000001	-24.278479	59.172974	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.5515e-07	12
2013-12-15 18:36:00	44.77770424358504	562901957.2821	2.2139604824608096e+21	809030702880.4846	3.7632154805934066	650884937896.5585	8.552947941665749e+20	-5.463671200503001e+23	1492.4652335252551	-0.7308686417889323	18.745729199556827	3.0438675022381383	27.234929814685216	116.88999705646044	117.83943501222244	50.865080040876215	-0.003369038030969925	-8.46671357365867e+22	1.1440990293519882	-0.007724888394090261	-8.905980986663993e+22	0.11325819623673802	0.11913422291813465	1.9185431881818429	101.118843	43.230492	-25.990282	55.819496	-24.277937	59.262615	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.9712e-07	12
2013-12-15 18:48:00	50.43424987090506	569855585.5979	2.478581435574677e+21	973423277073.1641	4.479669473343424	532526086070.3228	8.676852552529526e+20	-5.45960782287167e+23	1581.6438559127835	-0.7214133108867696	20.40130255983036	5.4237288135593245	28.220997388454318	114.58137559786077	120.29189523508556	48.22275596334716	-0.0037963300621554454	-8.29349375326082e+22	0.8860797411039141	-0.009133263777100038	-9.532812603990362e+22	0.10958729970116507	0.12596322164200005	2.078517467665451	101.118446	43.119846	-25.988379	55.937698	-24.276011	59.391911	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.474200000000001e-07	12
2013-12-15 19:00:00	47.584053485868644	564716629.0257	2.3222363454234336e+21	875135360212.0891	1.4943380454562942	285588812443.9311	8.567135276577182e+20	-5.410208528823093e+23	1562.6577771838352	-0.7213914231683803	18.84433506590964	3.2171581769437	26.614775591825282	120.07534267642694	123.26112518955124	51.918107175385686	-0.0013354227394604956	-8.317832731269234e+22	0.5011018550935279	-0.003074458520440173	-9.352682457745234e+22	0.11090909268504938	0.124707668340142	1.97971951433863	101.118042	43.00919	-25.987177	56.061913	-24.274734	59.50407	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2914e-07	12
2013-12-15 19:12:00	49.89907982496862	561890871.3505	2.214047336041714e+21	888681234685.146	2.0081266778885727	359376059076.36285	8.646312823979838e+20	-5.469011043243046e+23	1456.0253508684045	-0.7328993647619144	18.292669160629142	2.7074235807860263	26.05617823932187	117.40655076998354	118.88915215865757	50.756518507625465	-0.0017538224261035569	-8.000781660123151e+22	0.3886876150256115	-0.004124732441201315	-9.50928229517004e+22	0.1072180646544444	0.1274334042913016	1.6332997409216368	101.117638	42.898537	-26.020317	56.190231	-24.274439	59.656254	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.975e-07	12
2013-12-15 19:24:00	49.35572597636715	567268668.7869	2.3000272142268047e+21	848887267646.3577	0.5588478049465802	473775280833.4306	8.650654738233613e+20	-5.450385677036146e+23	1528.5885866182052	-0.7234790922297057	18.8028924286966	2.824360105913504	26.928091848134017	117.65260614881069	119.49343740839069	51.345716123451396	0.0004932460767401414	-8.44108226861635e+22	0.821028044619029	0.0011432171434215864	-9.609296168485673e+22	0.11204613579668196	0.12755289773774112	2.2363033811116324	101.117241	42.787888	-26.020884	56.330631	-24.274019	59.78482800000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.8355e-07	12
2013-12-15 19:36:00	49.0368662096588	563779544.5251	2.3656266431520294e+21	853486392576.2646	2.118270988274952	348961978993.17004	8.377053081957988e+20	-5.427554198701898e+23	1677.2940292761637	-0.7249071267535229	19.850671256955312	4.048964218455744	26.275914938374427	124.45368373005013	130.1022930874023	55.789708777107045	0.001994605450353062	-8.554635026459088e+22	0.6451619089136642	0.0043564876064488825	-9.61831341105169e+22	0.11425617636280196	0.12846272342499931	1.4502519389193749	101.116837	42.677235	-26.052439	56.449181	-24.27302	59.940502	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.8681e-07	12
2013-12-15 19:48:00	46.759595998072434	567825916.1544	2.426826326975186e+21	811242773660.6016	0.4400162674720782	289424503901.88617	8.50045280838001e+20	-5.438009652975097e+23	1693.5759316786512	-0.7211277098586284	19.422976251997856	4.170528266913808	27.34095957307194	120.33642133697771	123.21246644260056	52.89599468545378	0.00040780006253204664	-9.035688061719392e+22	0.5266572989174263	0.0009004724319122766	-8.839524337287296e+22	0.1198211377830096	0.11721983498319452	1.4748168422235386	101.11644	42.566593	-26.083363	56.566402	-24.270502	60.069118	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.6917e-07	12
2013-12-15 20:00:00	49.83924297445978	563198658.7723	2.470586994745001e+21	890162395397.0627	3.9308930064222816	352686542578.067	8.424721072428413e+20	-5.3152925540628295e+23	1697.3723635744784	-0.7106456323489115	19.395361299155766	3.6496350364963503	29.01538450575779	119.72801096732368	121.68325603617996	52.83332098026211	0.003586581210239308	-8.93293153191291e+22	0.6318172830048285	0.00816017652963359	-9.06796141076562e+22	0.11943178503643175	0.12123711169845965	1.4911168864465256	101.116058	42.455956	-26.115551	56.683739	-24.269213	60.197975	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.6772e-07	12
2013-12-15 20:12:00	51.99508008715434	599215873.8901	2.665657745569825e+21	935359930963.4708	2.790402143359751	415859792328.9421	8.948717649515593e+20	-5.71642038750434e+23	1698.1440753675222	-0.7183373903900371	20.145016682878488	5.668358714043992	29.57435485418712	121.44353069050509	122.91315200714372	51.55350473416763	0.002360746314179146	-9.3058413001856e+22	0.6907821405650004	0.005420071834143383	-9.902730279176243e+22	0.11693915600699127	0.12443978826381348	1.4889139112196568	101.115677	42.345329	-26.11446	56.80302800000001	-24.268024	60.329086	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.6293e-07	12
2013-12-15 20:24:00	56.02622010897342	633793734.7587	3.002425806233576e+21	1107766486024.0562	5.507056930588687	231759599280.1645	9.479896152256504e+20	-5.997868551078379e+23	1717.923693228649	-0.7125846720303202	22.456694918772715	9.270516717325226	31.05924211708532	118.47609401143421	120.92585308049813	51.78473182503978	0.004184693716252801	-9.467355446527632e+22	0.3457731863908489	0.010147278202814459	-1.0216661125906683e+23	0.11247816317423992	0.12138038797699552	2.635954930757631	101.115311	42.234715	-26.144308	56.91281899999999	-24.26622	60.462074	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3396e-07	12
2013-12-15 20:36:00	59.21908020415796	655151071.3468001	3.1897926775744747e+21	1083946717829.9746	5.867205582101326	454683270386.155	9.935328937536832e+20	-6.192666461340873e+23	1785.7786711815704	-0.7117438005591953	21.467626613462667	7.5092936802973975	29.798701392993888	117.18808297196449	119.8514535517003	50.3762215452479	0.004362234633532585	-9.93974330533724e+22	0.6637334651361511	0.010463598869580218	-1.168426227863272e+23	0.11424078336671342	0.13429112148765432	2.7490377781953432	101.114967	42.124115	-26.144094	57.024563	-24.26498	60.572414	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.1831e-07	12
