Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-14 08:24:00	2586.3260457074844	34278491265.737507	6.018370375305103e+23	55993619871248.88	186.2785114235426	10698290747718.264	3.045736751183613e+22	-8.069061638183976e+24	8858.522839839141	-0.17725104356475466	42.098730601840074	40.46953496100241	51.724415670577976	108.21006261172123	110.37732162893629	63.801244065726344	0.0036415950466940853	-2.709439377979024e+24	0.30866699601285663	0.009234016067343382	-1.3177952263906363e+24	0.05951757202468304	0.028947675647569112	3.8369658151230737	68.123276	62.008175	-30.217686	-15.256835	-5.468014	27.706503	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.8963e-07	12
2013-12-14 08:36:00	2575.25514140034	34314527481.69	6.026648028654197e+23	55433513947567.47	191.5480686598433	9581386477957.305	3.0609238707107793e+22	-8.036492643730365e+24	8792.506877479917	-0.17635026050278482	41.948485420156075	40.29101759280788	51.626178219505576	108.26628390928816	110.48973655938688	63.52588498024546	0.003711308778188082	-2.755219516529849e+24	0.3444177010386289	0.00949058749095257	-1.3644573663157037e+24	0.060459668293413524	0.029941222204992443	4.037652120045951	68.12599200000001	61.899189	-30.218502	-15.155303	-5.469129	27.814653000000003	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.078499999999998e-07	12
2013-12-14 08:48:00	2576.6975188056563	34334291109.049908	6.012579748115529e+23	55824381225665.41	176.4198228477793	7868487314113.576	3.0809121928726102e+22	-8.10760959982508e+24	8680.986260935299	-0.1778083933607574	41.695501081715335	40.051387264395146	51.55601937930893	108.40247771897155	110.48396956454692	63.6819991661905	0.0033828655797161953	-2.7454117095199446e+24	0.2959394478338444	0.008725294972363466	-1.4679110975302414e+24	0.06020976209733678	0.032192832009808346	3.972004105143885	68.128784	61.790184	-30.219234000000004	-15.054467	-5.470171	27.941973	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.802200000000001e-07	12
2013-12-14 09:00:00	2563.369723639509	34317583444.401707	6.0248996244065586e+23	55314749812073.76	138.14247564659746	6873177604004.824	3.0798609695719163e+22	-8.024864287822883e+24	8647.702844166593	-0.17607938184233204	41.98411598451965	40.447189340653054	51.7107468485483	108.07564199146809	109.813377310323	63.7152063047023	0.0026333417649325656	-2.769179501707845e+24	0.2569902773303032	0.0068456848577377214	-1.558186190819175e+24	0.06076058078777269	0.03418929609701005	3.978589869639056	68.131561	61.681164	-30.21930900000001	-14.954494	-5.470642	28.045824	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.4131e-07	12
2013-12-14 09:12:00	2585.8960989946945	34402572477.8216	6.056552838590153e+23	56093586697068.32	144.76289159078232	7579306375526.463	3.091201808499031e+22	-7.93324631647451e+24	8642.886159522777	-0.1736390798053034	42.013742582091524	40.56399954516166	51.73822721122952	108.31113957909679	109.72979865507946	64.03725367965875	0.002743540066157155	-2.7995088642678594e+24	0.2817578944134449	0.007170703484787344	-1.561541736009028e+24	0.06127430357088458	0.03417827447952968	4.00138580545663	68.134224	61.572121	-30.220383	-14.853009	-5.471923	28.14870800000001	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.275199999999998e-07	12
2013-12-14 09:24:00	2579.9567052712673	34398336869.7384	6.071863528295074e+23	56178672707395.53	148.02706167433809	9948308417710.352	3.1051391089228525e+22	-7.872720431022285e+24	8580.339255416759	-0.17233552523251636	41.94025121162059	40.23646429576804	51.61312931384328	108.39461583774849	109.68444283544385	63.754982763784454	0.0027781814059971107	-2.7900726805049946e+24	0.3662271755289315	0.007341448301726406	-1.5655013289457038e+24	0.06107528459121045	0.03426915716617507	4.0430944044411286	68.136948	61.463051	-30.220758	-14.75159	-5.472668	28.254387	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6822e-07	12
2013-12-14 09:36:00	2558.473008788449	34182177641.683308	6.0338220262389965e+23	56311460887618.48	118.62512889894462	10222096383036.787	3.0970243958328237e+22	-7.894370736412216e+24	8438.374646376797	-0.17390228239538136	42.27347153718043	40.81014821143345	51.91514563562335	106.57790941623293	107.87245700014364	62.7437721136532	0.002203289912684707	-2.8133010448492626e+24	0.3724182995903308	0.005912552624120576	-1.5738860500559326e+24	0.06197320712441539	0.03467057546113785	4.001777463292655	68.139565	61.353962	-30.220951	-14.651169	-5.473205	28.362207	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1757e-06	12
2013-12-14 09:48:00	2569.4756928092065	34029685813.0971	6.012184170316662e+23	56594484581748.5	144.87190962462827	10724740473502.1	3.1042035326256383e+22	-7.818311437418135e+24	8350.575066665766	-0.17299859504179496	42.03111228835385	40.46261966686957	51.68948190357102	106.62189388160256	107.43381452490542	62.68665932768186	0.0026723710985709225	-2.8637058142692304e+24	0.3880626366621408	0.007258788923725875	-1.611875598985901e+24	0.06336625068560832	0.03566655232895133	4.018671506800788	68.14224200000001	61.244846	-30.221806	-14.552685	-5.474453	28.484732	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7704e-07	12
2013-12-14 10:00:00	2570.585633163996	34113353833.7176	6.032995818887789e+23	56628277286989.94	130.07023415594165	9590706306301.4	3.11696148992707e+22	-7.832876586664889e+24	8291.840516020502	-0.17289577242203522	42.19305380198147	40.597962983243896	51.80699849764306	105.6154870472192	106.54846647698223	62.336241358518045	0.002374237626970313	-2.959765592277108e+24	0.343404474407198	0.006501662656913304	-1.6662602555233235e+24	0.06533116570942933	0.036779508874849584	4.073662878987865	68.144897	61.1357	-30.19058	-14.452078	-5.477257	28.590397	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.462e-07	12
2013-12-14 10:12:00	2573.627045244431	34225497368.428608	6.05138782411227e+23	56814516969941.5	128.38004391215594	11137498389446.72	3.136097073897253e+22	-7.824960960673214e+24	8300.301543562124	-0.17215510534644202	41.85418227538036	40.20073956682514	51.57153423046158	106.7700870518984	107.77986551248982	62.951101451609574	0.0023386473068978232	-2.965897337223726e+24	0.3979887452519593	0.006400187010315168	-1.7193554437505986e+24	0.0652520020358739	0.03782713026103034	4.004702099275376	68.147423	61.026524	-30.222479	-14.346341	-5.475798	28.693987	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9587e-07	12
