Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-15 09:36:00	1734.2729824146084	21292183506.3012	3.913578325841222e+23	39681892164155.55	27.92529554934249	6770243251399.067	2.124934443586063e+22	-4.4820641196855e+24	7591.70897560631	-0.15850587116685438	42.242690994023256	39.45436277919468	50.41158363599587	99.483370429004	99.95101640864463	58.72991243219016	0.0007194274409867707	-1.2632005104743306e+23	0.3397117319094414	0.002264223864264689	2.285433366179928e+24	0.004467243038575683	-0.08082316473543999	3.776593060990188	291.447021	311.705536	-20.439871	-31.228788	-5.650258	-10.617806	0.0	11977.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0852e-06	12
2014-02-15 09:48:00	1737.817895405146	21221629290.746696	3.899532642105157e+23	39965443372748.3	25.327042476943106	6245430123752.168	2.1204798042955057e+22	-4.494529293943096e+24	7533.990724181324	-0.15947514051128828	42.40727678631124	39.26720377687689	50.60074755259308	99.09112450944738	99.55826643865956	58.66899287694432	0.0006498612495046082	-9.120959228670711e+22	0.3121193853649244	0.002058611094160301	2.2911263141487857e+24	0.003236303869573598	-0.081293872390681	3.792135144582308	291.450226	311.596222	-20.442245	-31.12067	-5.653217	-10.524445	0.0	11977.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1975e-06	12
2014-02-15 10:00:00	1762.0432481095065	21282192675.003	3.909868460532005e+23	41060946304761.66	12.163140957899067	5982730480065.9	2.1307105958981242e+22	-4.534659984333772e+24	7411.151766007188	-0.16044117131105332	42.56511786157161	39.6979232221523	50.8059999614519	98.67019357633804	99.1738305406802	58.38054614139148	0.00030620666023611773	-5.923921344177395e+22	0.29334218578653165	0.00098516140543465	2.217912243175374e+24	0.0020959473973747307	-0.07847213228545137	3.757697821749652	291.4534	311.486847	-20.444023	-31.011299	-5.6481949999999985	-10.402047	0.0	11977.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7749e-07	12
2014-02-15 10:12:00	1756.7246227118592	21339584968.822	3.9207508159618954e+23	41413182554719.67	5.647776567480388	6268981653340.782	2.12878613167778e+22	-4.549026415358196e+24	7422.625293281423	-0.1605166380873474	42.49848811319726	39.762156182430736	50.873007505298865	98.85721730048007	99.36913715889038	58.29818139544562	-0.00014199669551667886	-7.0532385495957924e+22	0.3070032669160915	-0.00045611059753661434	2.1629390501178784e+24	0.002488800979011345	-0.07632132087441934	3.698595280046504	291.4565120000001	311.377472	-20.42337	-30.939402	-5.649138	-10.281947	0.0	11977.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2458e-07	12
2014-02-15 10:24:00	1769.6588485090356	21373863292.7218	3.920920672966573e+23	41723558377099.97	12.710978200314575	6963352194593.857	2.121811020239087e+22	-4.60110910564855e+24	7491.315600788772	-0.16209402147403798	42.44914952010715	39.4331531805841	50.66806191217199	99.10472737374364	99.83418264614565	58.7607174239631	0.00032252361524230737	-5.81184542525489e+22	0.344153966247861	0.0010234925253663242	2.1362345929501109e+24	0.0020474745882650973	-0.07525812755844863	3.7622982704685866	291.459656	311.2680660000001	-20.424023	-30.831102	-5.6515580000000005	-10.186577	0.0	11977.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.9984e-07	12
2014-02-15 10:36:00	1792.4934626333484	21351074141.0748	3.881788030142063e+23	42283213837782.67	18.740782288288862	7445110549077.433	2.1208940023494176e+22	-4.7464654089273847e+24	7479.555811816222	-0.16739328190007802	42.20405283564761	39.125873231147146	50.39133723420269	99.98424840494974	100.61627810596501	59.22336430671177	0.00047958600425541525	-3.1983000107507144e+22	0.3710963436326989	0.0015037971943754308	2.095510994887142e+24	0.001127942351151784	-0.0739022477720163	3.832616810465967	291.462738	311.15863	-20.426218	-30.827442	-5.641051	-10.066895	67584.0	11977.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.022799999999998e-07	12
2014-02-15 10:48:00	1791.2891047321218	21361240649.749302	3.905001512170355e+23	42326487782368.25	37.01001416337049	6058078997688.893	2.1092977307899107e+22	-4.667066715060656e+24	7562.796512381371	-0.16451481049591302	42.38678546045243	39.179526748971185	50.497387647650136	99.94018609712114	100.48144384378028	59.21598113958563	0.0009519036564652905	-5.1353227345094544e+22	0.3035115923658245	0.002975621979239441	2.081800582822632e+24	0.0018102090629578593	-0.07338378670871334	3.9034980817792566	291.465759	311.049164	-20.426552	-30.807446	-5.644204	-9.94705	67584.0	11977.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0671e-06	12
2014-02-15 11:00:00	1834.8893088074174	21458911705.4806	3.947852307579882e+23	43087021310206.22	35.941526072556705	5211395867099.648	2.106985151793384e+22	-4.5981355504037287e+24	7749.833863824931	-0.1613472350106702	42.296947073468964	39.282548620887425	50.21405982597357	101.46926305671577	101.98087576062849	59.85711187581299	0.0009370020875060404	-1.31872119519814e+22	0.2646505123608306	0.002884408228378804	2.0500545091755585e+24	0.00046273542017808566	-0.07193581464721943	3.878769835926244	291.468811	310.939667	-20.431253	-30.69905300000001	-5.64814	-9.85118	0.0	11977.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2317e-06	12
2014-02-15 11:12:00	1837.0183955858279	21455755167.897903	3.967973892941678e+23	42606881233223.86	49.4916889269264	5434175595982.51	2.09001752770092e+22	-4.4623829073385407e+24	7897.634469848018	-0.15660677734715694	42.18232448729477	39.09388877141045	50.227484746864604	101.48596062732928	102.49674027228524	60.017960715560534	0.0013082310519660176	-6.289166414400268e+19	0.25168529963761377	0.003988713809874753	1.99015865193328e+24	2.2071751905006983e-06	-0.06984437224700675	3.8499607063762737	291.471802	310.8301390000001	-20.411253	-30.668722	-5.651497	-9.730447	0.0	11977.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.193e-06	12
2014-02-15 11:24:00	1829.185849766612	21363805611.5516	3.9482950034211655e+23	41830944752709.52	43.57108475551152	6364873511067.765	2.0710953037164913e+22	-4.4149560937289934e+24	8044.5234940360315	-0.1556091789811299	41.82457541207578	38.88843791433288	49.96033981709718	101.82995420164544	103.35318447434533	60.14196685437994	0.0011789989380753198	4.826169310380059e+21	0.3354941436842511	0.0035300262675363866	1.9817584050824752e+24	-0.00017010276615862216	-0.06984889358058627	3.8970123664717695	291.474762	310.720551	-20.410746	-30.560240000000004	-5.654763	-9.634984	0.0	11977.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0052e-06	12
