Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-28 11:36:00	3045.96858509776	27389816467.8137	3.522505723075583e+23	65288424704171.84	138.34575999284417	12624966260547.812	3.465703396333422e+22	-1.279027071025691e+25	4553.947076592575	-0.3516236513045337	32.61500325515513	21.00645560057689	41.02883466276274	117.59616819766957	119.29000353031772	59.74475691908062	-0.002375279170263789	2.8399018069324866e+24	0.41978684647962894	-0.007473963013475526	2.5034984300802447e+24	-0.07807314366686194	-0.06882491222910964	4.4096264005449335	118.920364	139.40026899999998	-8.960006	-46.485779	22.315758	17.915672	0.0	11987;11989;11993	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4399000000000004e-06	12
2014-02-28 11:48:00	3036.632422152047	27331358372.2836	3.500134223563984e+23	64764637536506.84	163.40585663440172	13541841951370.182	3.454246300058252e+22	-1.282800330844237e+25	4559.785122668494	-0.3534153131738597	32.40367347022692	20.676470588235293	40.81393452888883	117.2827810425754	119.2730991852371	59.70277479435646	-0.0028271887718329647	2.7918238846932045e+24	0.4537427643632643	-0.008835134052660487	2.4572218661716475e+24	-0.07691557983039815	-0.06769719452747444	4.412545885202129	118.92395	139.290649	-8.959010000000003	-46.368622	22.34174	18.039864	0.0	11987;11989;11993	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3363999999999998e-06	12
2014-02-28 12:00:00	3026.6569286633476	27295637833.153	3.4905788031656996e+23	64312580656752.26	195.07703646891528	9265453410974.355	3.4509201506639427e+22	-1.2851967721980573e+25	4568.359758940779	-0.3545388227144403	32.18031333724382	20.276705947787395	40.47835082489875	117.50435774516414	119.72585132758543	59.33316731375966	-0.003390757082474367	2.8061055485418963e+24	0.3118976073012679	-0.010552860975853154	2.392286798187133e+24	-0.07741019734207566	-0.06599445029526241	4.397515087941148	118.927498	139.181	-8.956891	-46.251842	22.36972	18.135408	0.0	11987;11989;11993	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2195e-06	12
2014-02-28 12:12:00	3019.893140278244	27220661637.344	3.470357145482068e+23	64319572450155.38	174.5017090799712	12022283787664.385	3.432174673420444e+22	-1.285808591690789e+25	4568.415790682384	-0.3556846534423363	32.16966324692495	20.22902097902098	40.533848952837744	117.43900534866819	119.82104277157741	59.431002279436036	-0.0030507291797197762	2.7775642507705927e+24	0.4070721499606272	-0.009457412318148128	2.3869060499906763e+24	-0.07683390703199935	-0.06602738982121482	4.375981205092778	118.930984	139.071335	-8.954163000000003	-46.146351	22.37875	18.25882	0.0	11987;11989;11993;11994	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1214e-06	12
2014-02-28 12:24:00	3012.440823848161	27337629727.6183	3.48303585419774e+23	64388415476401.49	193.37722705472385	11206101761841.74	3.4408302886596618e+22	-1.2875153882658046e+25	4560.232551325762	-0.35463295206259016	32.054494908557594	20.023647238837107	40.60533086652908	117.33139388764124	119.15614933558626	59.58937168945242	-0.0033624389604549358	2.7886266920393413e+24	0.3773872370976369	-0.010443662787899143	2.36505564507282e+24	-0.07680987155660178	-0.06514304006371335	4.384869634701917	118.934425	138.961624	-8.969756	-46.028629	22.407597	18.353525	0.0	11987;11989;11993;11994	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1911e-06	12
2014-02-28 12:36:00	3038.0280331911463	27490117905.0802	3.484371963758094e+23	65335600827784.69	191.1111364722585	11911190627623.34	3.4655661464066533e+22	-1.3037073413911105e+25	4514.180088097278	-0.3571009098028662	32.08839227567449	20.231929939264642	40.61521856971749	117.16733164425264	118.75830495441336	59.424241365942144	-0.003288216388029224	2.784166838902173e+24	0.3969391560483245	-0.010245364570887884	2.35711098684723e+24	-0.07626163324002243	-0.0645640667338208	4.437550691929139	118.937881	138.85188300000002	-8.973074	-45.915108	22.501863	18.476868	0.0	11987;11989;11993;11994	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2356e-06	12
2014-02-28 12:48:00	2991.076114593371	27371590980.422302	3.471751146289157e+23	64649977843685.56	214.72648106728823	12178006849105.62	3.4511126926239904e+22	-1.295254817130118e+25	4501.315170120606	-0.35632205605190675	32.168148495288506	20.597148563950686	40.670970698122176	116.66503756508341	118.66134582117252	58.940057437689724	-0.003697463254938325	2.7836813165497634e+24	0.40615552272812055	-0.01156794725517698	2.2916965685693792e+24	-0.07657852624736834	-0.06304412246611309	4.399924437172797	118.94133	138.742126	-8.971801	-45.805363	22.543432	18.602970000000006	0.0	11987;11989;11993;11994	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5601e-06	12
2014-02-28 13:00:00	2960.2193185631877	27274692704.7113	3.446520460638316e+23	63664819650007.18	183.32381198393867	12268735124925.027	3.426214691735144e+22	-1.294553916710115e+25	4536.085195014198	-0.35739440421543994	31.99142199495695	20.130392225407256	40.54076122538422	117.11417862264437	118.74672808637571	59.349091825368546	-0.003204289519400453	2.768076524334514e+24	0.4153712676974377	-0.009903368840602007	2.2658086506249192e+24	-0.07641976494508639	-0.06255338787388766	4.3490575603785615	118.944725	138.632324	-8.970671000000003	-45.687553	22.583771	18.700066	0.0	11987;11989;11993;11994	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4303e-06	12
2014-02-28 13:12:00	2966.337823399318	27310006349.939697	3.4713166348378805e+23	64346193400094.87	189.40527595122725	12376977166896.135	3.4247517330621615e+22	-1.2855631727992017e+25	4522.634430868836	-0.3544533987044524	32.405211826514986	20.77861406696081	40.88313700421575	116.62553760863787	118.30611193995777	59.26651161294637	-0.00327741821306479	2.772984651787424e+24	0.4148195568189547	-0.010241580523476145	2.1991660136052976e+24	-0.07645628431010272	-0.060635049628904834	4.335898685527408	118.948105	138.52250700000002	-8.971642	-45.578053	22.643024	18.821531	0.0	11987;11989;11993;11994	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4799e-06	12
2014-02-28 13:24:00	2971.6874446431707	27296135884.5094	3.466734839076028e+23	63882162255248.78	199.3204113875255	10444333556625.012	3.423138868071124e+22	-1.28444327058462e+25	4540.626340434502	-0.3543245172942189	32.12454853102016	20.316576795964515	40.77758143335043	116.4965516042439	117.88309084009592	59.33153956358594	-0.0034670449015050523	2.741997494512802e+24	0.35191220276065843	-0.01078345321614232	2.217648019083632e+24	-0.07564031521789186	-0.061175692370799936	4.333473286606414	118.951393	138.412643	-8.971844	-45.460247	22.707451	18.917227	0.0	11987;11989;11993;11994	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4449e-06	12
2014-02-28 13:36:00	2927.2197244781787	27196999227.288902	3.458588168724528e+23	62917377475215.86	216.04716598155846	11249227335081.05	3.398246908646145e+22	-1.28352370812557e+25	4586.519659546018	-0.35536148070901424	32.32623916360363	20.705869921276484	40.78479731441893	117.13484859127222	118.50034332264305	59.51109573034735	-0.0038049870725882077	2.723002934304273e+24	0.3837749409206577	-0.011722019558220716	2.146215553243596e+24	-0.07539014266612126	-0.05942097774221601	4.38290584681894	118.954666	138.302765	-8.998159	-45.359192	22.734196	19.040775	0.0	11987;11989;11993;11994	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2501e-06	12
2014-02-28 13:48:00	2905.9871023948995	27123442021.2502	3.4678349113471877e+23	63131971428808.92	190.0652727678777	11107995524887.477	3.387324120594916e+22	-1.2658260350605414e+25	4592.07060999868	-0.3514121486315646	32.37112479607791	20.67388857625211	40.92022278009843	117.13622796717208	118.45198358033954	59.391416580725	-0.003342453446255587	2.7114148194912533e+24	0.3784132689051273	-0.010370510811820487	2.178651787756798e+24	-0.07527291121827147	-0.06048261646151076	4.402868704688559	118.95797	138.192871	-9.025677	-45.242508	22.762608	19.135725	0.0	11987;11989;11993;11994	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6834999999999996e-06	12
2014-02-28 14:00:00	2920.151360910873	27168268977.0598	3.4764138761987846e+23	63389852510028.31	195.17384849268046	12005604632189.846	3.395421761845557e+22	-1.2711485440346979e+25	4604.401589613613	-0.35230743123689645	32.409656086556694	20.86294237669739	40.968540124431904	117.29491638348827	118.57165237213738	59.528465406785294	-0.003433016402108642	2.7441783728273456e+24	0.4090884254913434	-0.01062463987744055	2.207353919910384e+24	-0.07605676283261026	-0.061178309411893075	4.421234137995389	118.961227	138.082932	-9.052166	-45.129101	22.788431	19.260998	0.0	11987;11989;11993;11994	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5231e-06	12
2014-02-28 14:12:00	2922.9949661901983	27086087057.967003	3.429076006517566e+23	63289973281278.42	174.4472827863512	11312904643031.22	3.403963590444325e+22	-1.289044739854764e+25	4529.67359294047	-0.3583515028744181	32.20657709207603	20.50593828394997	40.74319911059472	117.05750539104305	118.48825230676594	59.36064557624707	-0.0030604249537087287	2.783607437821153e+24	0.3844732703329516	-0.009482885527633815	2.1621455933692952e+24	-0.07738365301952259	-0.06010715523376516	4.4283210224466245	118.964462	137.972961	-9.050411	-45.022854	22.783598	19.356794	0.0	11987;11989;11993;11994	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5988999999999996e-06	12
2014-02-28 14:24:00	2878.154917058641	27045830530.5909	3.435279085254559e+23	62030890470335.13	177.2254393765657	12192828565228.965	3.3797191820578847e+22	-1.2812061441223603e+25	4604.098314173071	-0.35670252143114073	32.23673604777976	20.52400192228966	40.6603964822509	117.5167633892564	118.90575092274716	59.72076618732526	-0.0031544879031819052	2.7251443321304694e+24	0.4204360013133469	-0.009659891169884796	2.134718802249174e+24	-0.07587115149222108	-0.05943302588752045	4.346068531867228	118.967674	137.862976	-9.047665	-44.911678	22.812567	19.481382	0.0	11987;11989;11993;11994	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4656e-06	12
2014-02-28 14:36:00	2918.301622976792	27100139441.9028	3.4420012075912986e+23	62881923760840.56	172.2469135750869	12743127125623.508	3.386745907582421e+22	-1.2831978031858198e+25	4596.335997084071	-0.3565410369234829	32.25344298180008	20.610768248563524	40.72573168984914	117.37927596962895	118.87316392589688	59.71023892411535	-0.003054673220810933	2.7127588657717097e+24	0.4378245171889032	-0.009370806770212878	2.143942565128868e+24	-0.07537496218621215	-0.059570200586194826	4.377582718813333	118.970795	137.75294499999998	-9.046321	-44.807053	22.841639	19.576084	0.0	11987;11989;11993;11994	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2977e-06	12
2014-02-28 14:48:00	2868.1017105599226	27134337762.9911	3.4622803006711275e+23	62096395653970.86	187.77829604155937	11818446733246.125	3.388502419126296e+22	-1.2741311617406068e+25	4622.187180645598	-0.3535757073719171	32.3144311859929	20.580465578072086	40.79294811512053	117.00551545303487	118.2517440433308	59.80435856418398	-0.003329225325630895	2.734173546491209e+24	0.4059562558966576	-0.010225242378504308	2.167691944008781e+24	-0.07587424080088744	-0.0601541847089167	4.355996758511727	118.9739	137.642899	-9.046325	-44.696625	22.863943	19.699707	0.0	11987;11989;11993;11994	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.212e-06	12
2014-02-28 15:00:00	2894.041336088549	27271132225.438004	3.498078842563169e+23	63128955417107.45	187.4282982399115	11632736283778.473	3.4115045337613403e+22	-1.2731651546953335e+25	4596.471613538547	-0.351535412011073	32.52494445961336	21.03481371608062	40.976883422473996	116.46565784847151	117.85147054019028	59.722054427203894	-0.0032707145666156802	2.771049501064686e+24	0.3932967579083775	-0.01017031863015949	2.214904008398786e+24	-0.07651183544156599	-0.061156024439246164	4.340457918925855	118.977036	137.532837	-9.048472	-44.592735	22.859858	19.794802	0.0	11987;11989;11993;11994	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4577e-06	12
2014-02-28 15:12:00	2921.790657818694	27494131517.3442	3.534810358148713e+23	63861585798487.96	179.41302839950202	13645439458219.752	3.4518259512691623e+22	-1.2835360257979869e+25	4574.488542582878	-0.3515244366449869	32.507602651997516	21.062129414797628	40.95698477119506	116.42280844369856	117.87291119025411	59.784519144705925	-0.003083545792649217	2.7934483979873074e+24	0.4543778160945033	-0.009656565875154113	2.2583484729245007e+24	-0.07650469910175149	-0.061849816346159714	4.366837432259582	118.980148	137.422745	-9.076185	-44.481106	22.876432	19.920874	0.0	11987;11989;11993;11994	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6027000000000001e-06	12
2014-02-28 15:24:00	2940.109438619537	27642379305.5305	3.5686683707865756e+23	64408507224475.8	169.91446568168615	11473738475734.766	3.480522346985292e+22	-1.282328509720662e+25	4572.957317915419	-0.349310307406412	32.35963673020389	20.748102515230933	40.79177655750953	116.61025326711037	117.88990713962295	59.725480216356004	-0.002891570499330965	2.7800897312783605e+24	0.3783192338986893	-0.009111147759278664	2.2882129785250345e+24	-0.07573051611102351	-0.06233163911438243	4.339756798079583	118.983223	137.312622	-9.10253	-44.375408	22.88168	20.047415	0.0	11987;11989;11993;11994	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1565999999999999e-06	12
2014-02-28 15:36:00	2964.357436778509	27792569785.7561	3.5732929110862734e+23	65382119658891.92	200.82707386791265	13537881633126.654	3.520582328422869e+22	-1.2931036081745e+25	4507.695170963624	-0.35034193101440136	32.172957923535385	20.097168704975708	40.552372955305685	116.27527895653023	117.75953024790131	59.53411666399254	-0.0033645575209487947	2.795546647867123e+24	0.4394486675197819	-0.010702365968933493	2.3840483087917828e+24	-0.07574004160712529	-0.0645912734953114	4.334222763165052	118.986267	137.202469	-9.101821	-44.268791	22.905348	20.144773	0.0	11987;11989;11993;11994	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.127e-06	12
