Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-08 10:12:00	82.15720003407714	549720013.4075999	4.1545394850596735e+21	1871451453910.076	12.350239705763393	684211398083.8086	1.1408748946943248e+21	-4.699330226278515e+23	1689.154461016678	-0.6436975733441761	22.16666039518385	2.1058315334773217	26.44792577161953	123.53065686525913	125.93512417495796	43.547300677245616	0.006668595953435957	-4.882893922067114e+22	-0.4521867949194455	0.027336437735417298	2.107960182396794e+23	0.06688414768035382	-0.28874090323069473	0.0	143.636246	175.501694	-23.862036	-36.536171	-15.86987	-27.778599	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6612999999999999e-06	12
2013-11-08 10:24:00	80.29429328990955	545234168.6408	4.078072461999998e+21	1826816600619.0068	17.17524003895451	1137173676766.5437	1.1434528421531149e+21	-4.669064569655709e+23	1618.7323378430406	-0.6448136923913458	22.60416103537827	2.4775962045334743	26.979926696432504	121.12833883569284	123.42266448858857	44.05830205943682	0.009053895645205331	-4.723029518534717e+22	-0.8865952369648443	0.03830302148827302	2.06398523514488e+23	0.0652266435318169	-0.28504337874537644	0.0	143.638321	175.392426	-23.858477	-36.424099	-15.867462	-27.666973	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6925e-06	12
2013-11-08 10:36:00	83.80733441562617	552363599.233	4.251345070620349e+21	1946860395289.9688	18.800915827082715	1420030210242.8677	1.1735278548105821e+21	-4.804336324236691e+23	1636.6092081944516	-0.6549314340429608	22.745081305760326	2.8629856850715747	26.53088562586938	121.4033897300264	123.86002977118405	42.53457741766549	0.009611920156995251	-4.5772932373532335e+22	-0.9453397666990282	0.04113428424454482	2.0838710676651942e+23	0.06239807169310092	-0.2840751718029313	0.0	143.640427	175.283127	-23.855515	-36.302017	-15.865622	-27.56067100000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6367e-06	12
2013-11-08 10:48:00	79.12828195804464	545727358.2917	4.027656849273066e+21	1757940233245.5195	15.394009765909331	1148645523649.144	1.130546452586896e+21	-4.70488206651238e+23	1659.0664808175186	-0.6491731273258546	21.842645840172235	1.8052516411378559	26.422374256573672	126.6258822234653	129.01888551040588	45.4109559666409	0.00842123072533333	-4.670403466726617e+22	-1.1926055707791754	0.03420895262454439	2.0671716073820995e+23	0.06444158177626565	-0.2852254824058129	0.0	143.642502	175.173798	-23.877981	-36.188995	-15.861401	-27.453524	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3597e-06	12
2013-11-08 11:00:00	79.81308005397838	556657599.1129	4.14901370637524e+21	1842452261593.4958	16.383805451819875	1158468973100.5205	1.1682695869095289e+21	-4.831276722279066e+23	1632.263746284051	-0.6535234412433076	22.22665538725916	2.8213166144200628	26.56873777892866	123.21620095944898	125.63880728139192	43.03429746580725	0.00855998194974915	-5.178318597293179e+22	-1.0235387775381772	0.035599695212594366	2.136150465882705e+23	0.07004675542494787	-0.2889555874619021	0.0	143.644547	175.064453	-23.873556	-36.074894	-15.858165	-27.345345	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1587e-06	12
2013-11-08 11:12:00	82.07530411038948	542239902.7361	3.98533791966256e+21	1870935901178.6816	16.995683965174475	1310587825476.5354	1.1296199713176749e+21	-4.693533669083284e+23	1628.273076243508	-0.6517722855997611	22.215642947828773	2.7129679869777537	26.54968753686409	123.09953186854744	125.75710688075328	43.64579615376545	0.009221749302861895	-4.642079052198406e+22	-1.0834129403659023	0.0379513294377992	2.056199640875803e+23	0.06446269883426804	-0.2855362364631307	0.0	143.64653	174.955078	-23.869209	-35.953228	-15.853587	-27.219385	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9785e-07	12
2013-11-08 11:24:00	76.33115342402968	527730858.705	3.6314760785360396e+21	1735821837290.7993	12.644072398578837	928676349211.864	1.0976751924547728e+21	-4.585152136439523e+23	1530.1926011372775	-0.6542273905168715	21.421381048121575	1.790710688304421	26.697538700941767	122.64929936912596	125.63791113493478	42.81631445999327	0.007075586121196886	-4.415680457152225e+22	-0.7774364981758718	0.0289673837004995	1.981245255349421e+23	0.06300465103176081	-0.28269180057953386	0.0	143.648529	174.845673	-23.865005	-35.842449	-15.849394	-27.109112	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.900799999999998e-07	12
2013-11-08 11:36:00	74.20895361925096	530880070.8607	3.7587690420192884e+21	1706786674774.9336	13.933583910366178	989073275091.6832	1.105839964252075e+21	-4.6006564313210497e+23	1565.4337579029016	-0.6525455910297292	21.948452212824435	2.1017699115044253	26.714905040366983	123.71553999883076	126.25228361169815	44.58292687612268	0.00770662826900784	-4.654227125151796e+22	-0.8259478969604791	0.03176456855652118	2.0067986656520037e+23	0.0660143924134907	-0.28463929895750456	0.0	143.650482	174.73623700000005	-23.862787	-35.722218	-15.848204999999998	-26.99905	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.472400000000002e-07	12
2013-11-08 11:48:00	72.30362999377398	523026529.3192	3.739470892315305e+21	1661035482270.103	12.41901784362663	788629910671.6489	1.092594587210063e+21	-4.526301517989496e+23	1582.7840338164374	-0.6516392192584112	22.029147277568846	2.0798201236649803	26.4838696862153	123.73918912940182	127.0313143953684	43.99538252358758	0.0069808981695484145	-4.7940406808703396e+22	-0.7633921229414958	0.02875268071865743	1.969764937453163e+23	0.06901848924468093	-0.28358165731184304	0.0	143.65242	174.62677	-23.859653	-35.601868	-15.846134	-26.8939	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0683e-07	12
2013-11-08 12:00:00	77.3893158108057	527096194.3932001	3.875421968273223e+21	1785389334077.3108	14.36184902301704	1017118962632.6696	1.1166425433390856e+21	-4.592107591765884e+23	1585.9468625161949	-0.6560087506791168	22.305337174471266	2.119565217391304	26.39858193565155	123.41837260372871	126.48638086105973	41.97593787295029	0.007805352729900566	-4.884821506016762e+22	-0.8666193654273737	0.03290696616203971	1.9834717527891682e+23	0.06978246021932295	-0.28335024834515626	0.0	143.654327	174.517273	-23.855608	-35.490299	-15.843193	-26.787743	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.7947e-07	12
