Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-01 14:24:00	143.0512084790467	1352286737.8394	9.161866374311665e+21	3177224926465.0166	5.559806614000393	928342204085.0554	2.656772275786248e+21	-1.2283487262317377e+24	1715.6844105586893	-0.6839752957358711	22.176330660850773	0.8952996766973389	26.03507231702171	104.87558904070515	105.09748318223585	38.629877979459664	-0.0013826925177817446	-2.138538912956317e+23	-0.4515081473819765	-0.004882982599102193	4.524343289984888e+23	0.11907919585012165	-0.25192675123059544	0.0	179.945145	230.023392	-8.423162	-53.496185	-4.084288	-45.342266	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7933e-07	12
2013-12-01 14:36:00	146.68130283486212	1360640534.9541	9.125591321485244e+21	3221578701791.68	8.374801730021524	1038834116862.055	2.667754225154154e+21	-1.2412235525105996e+24	1712.2979306419245	-0.6869008897861687	21.948376283514193	0.7724894094193872	25.698086995814194	105.13511908217762	105.12581345483757	38.23032585528093	-0.0020869179491705765	-2.106362566372165e+23	-0.5062638848665656	-0.007297457217147742	4.604769524042917e+23	0.11656742398472678	-0.2548308301858703	0.0	179.948257	229.913361	-8.42267	-53.438293	-4.083865	-45.178925	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1295e-07	12
2013-12-01 14:48:00	148.17727311397155	1389176023.6485	9.378856389922664e+21	3235695264706.437	5.657535091319209	987095111403.07	2.7054537586017813e+21	-1.2619969292708994e+24	1740.7340859750232	-0.6840511453152923	22.125009820266925	1.0598964752280011	25.88710522840344	105.80600136447191	105.88361714831	38.96907312318123	-0.0013945119771553384	-2.04279873614113e+23	-0.4679253369239756	-0.004836650387149075	4.700979071005388e+23	0.11072759233362696	-0.25481124739996674	0.0	179.95138500000004	229.803284	-8.421364	-53.34069100000001	-4.082129	-45.050842	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6604999999999997e-07	12
2013-12-01 15:00:00	150.82037206456909	1396131034.2256002	9.479493282424575e+21	3320383240016.1035	2.5915496871539387	557426657156.7838	2.7268957404764606e+21	-1.260841182588567e+24	1722.890591237576	-0.6800200441641263	22.230155650740237	0.7965242577842143	26.16258113813723	105.35369550427822	105.45638812371784	39.00589869442364	-0.0006255249063852133	-2.105025869164522e+23	-0.2631411514564097	-0.0022097792502174573	4.7764259279465727e+23	0.11353212476586715	-0.25761098347061234	0.0	179.954407	229.693161	-8.420226	-53.238174	-4.080575	-44.922035	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6496e-07	12
2013-12-01 15:12:00	149.42843616720296	1403531085.5638	9.530289778649802e+21	3310708544330.7256	1.8972031708118131	558791293492.087	2.731724918037681e+21	-1.2702010378735564e+24	1725.4592460471674	-0.68145620096344	22.487962022228928	0.9136811733589804	26.22905962608625	106.19828963485928	106.17938664118554	38.93225623202503	-0.00045616811031782	-1.9848231110766276e+23	-0.26268642585728136	-0.0016078156159002688	4.827187698040089e+23	0.10648471986159387	-0.2589760905526288	0.0	179.95744299999996	229.582993	-8.419051	-53.13744000000001	-4.079478	-44.79482700000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4448e-07	12
2013-12-01 15:24:00	140.51814400113022	1391591699.1684	9.278154955188312e+21	3211569746665.7764	1.129164764127674	420071434760.3958	2.744158706541495e+21	-1.2665759234111826e+24	1645.391041663192	-0.685341286560943	22.369157113033012	0.8478568064060292	26.31302062851088	102.92328770820892	103.38271279503648	37.797381353431724	-0.0002659361196720852	-1.953929981107893e+23	-0.18305384707814065	-0.0009629142715893627	4.738763336356585e+23	0.10572669686440522	-0.2564133820655393	0.0	179.960449	229.472794	-8.445812	-53.037899	-4.077652	-44.668709	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0469e-07	12
2013-12-01 15:36:00	139.47714948841116	1401745244.7854002	9.422075922143068e+21	3171391510434.448	0.7582482597453004	261107627038.17764	2.761609990763502e+21	-1.2739955714831627e+24	1660.3559997522718	-0.6843627079712792	22.630037387659392	1.333957406974023	26.324723567996983	103.50468733929598	103.71355789819941	37.997046615810106	0.00017745103200217656	-1.975776893814385e+23	-0.10823960050651868	0.0006422982058562933	4.790500547392449e+23	0.1061344368586579	-0.2573352687038536	0.0	179.963394	229.36254900000003	-8.476131	-52.937897	-4.076475	-44.542259	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.0717e-07	12
2013-12-01 15:48:00	144.20483136815832	1421638758.6994	9.593467805632255e+21	3385278853090.0283	0.6269830189520864	498946590153.1381	2.828247479870908e+21	-1.2884055373057537e+24	1610.288773902745	-0.6824184176690241	22.753453598728644	1.4489522960321	26.623508128334368	104.74088978432958	104.8764837554045	38.60876888623607	-0.00013976438228980966	-1.910299715291835e+23	-0.1905199245709656	-0.0005242790514906799	4.846062689203954e+23	0.10118116316925424	-0.2566771359277896	0.0	179.96633899999995	229.252289	-8.535936	-52.835812	-4.076103	-44.414127	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5429e-07	12
2013-12-01 16:00:00	145.99920956987188	1426238551.5872002	9.547170918453196e+21	3459116696101.8066	2.541028175367071	694574121657.7858	2.854763639942945e+21	-1.2887081002052374e+24	1564.8447312805874	-0.6803774828644934	22.7749316749085	1.52372659991293	26.808205947018145	104.32757496672285	104.08740523846085	38.418906622033006	-0.0005531188888478607	-1.7929602176383725e+23	-0.2957185713306217	-0.0021205106186776	4.856446992405154e+23	0.09465989695872112	-0.2563976419354572	0.0	179.969223	229.141968	-8.593558	-52.736511	-4.0749830000000005	-44.288429	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8933999999999996e-07	12
2013-12-01 16:12:00	145.08762734505174	1408671569.6178	9.398036320337352e+21	3501045041679.2017	3.219664473019416	807836992470.9608	2.849804006134721e+21	-1.2764776487840318e+24	1517.9318858806012	-0.6823243954705386	22.86423475027491	1.6302016302016304	27.009828603674716	103.25127982765163	103.17017878957745	37.572875851378726	-0.000690766889727401	-1.6764951529664332e+23	-0.33041844087334776	-0.0027173348303949144	4.823981771301118e+23	0.08961485090215231	-0.25785962245397903	0.0	179.972061	229.031616	-8.593786	-52.63974399999999	-4.075243	-44.164921	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7557e-07	12
2013-12-01 16:24:00	138.43504950312368	1390010635.2321	9.213334418611889e+21	3308812571933.1494	0.4237577396019052	332484610178.3417	2.814800869706378e+21	-1.2674559938248577e+24	1517.0612152990313	-0.6865975321395585	22.76247123023609	1.443253881478242	26.64785114176382	103.17122546530035	102.98223122141005	37.30166696362409	9.266515189195392e-05	-1.5799618896154095e+23	-0.11467431792276556	0.0003615081189241189	4.774413498386961e+23	0.0855886073812197	-0.25863623994658896	0.0	179.974884	228.921234	-8.6236	-52.537399	-4.074997	-44.040054	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8509e-07	12
2013-12-01 16:36:00	133.53583725740341	1380954544.1834002	9.316352329764683e+21	3201225964445.578	0.5009361665190184	262684397402.7529	2.805604380777933e+21	-1.2525830259914827e+24	1535.703495382155	-0.6829905617508432	22.75740876486744	1.3791593695271454	26.57242126890643	103.57111628455513	103.30224112755532	37.81875993738621	-0.00010966203295074834	-1.5218659211468374e+23	-0.11248019439435282	-0.00043107349406888284	4.777896518545037e+23	0.08298212883499594	-0.2605223094577255	0.0	179.977615	228.81082200000003	-8.652809	-52.438511	-4.074131	-43.956394	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5999e-07	12
2013-12-01 16:48:00	133.66423602200234	1374452875.6347	9.10430399224977e+21	3220256648932.206	1.8134850495468728	71634060495.39224	2.8176276073176115e+21	-1.2470532851767413e+24	1470.1743316290035	-0.6831918196338875	22.628208070002465	1.2438344413467723	26.84088483630261	102.38586520081957	101.94457632213849	37.67228803798047	0.00038890951094721694	-1.524181283905223e+23	0.03004877848380445	0.0015677633557264884	4.731182877277807e+23	0.08350149886783248	-0.2591954551877878	0.0	179.980377	228.700378	-8.652774	-52.339539	-4.073672	-43.83116500000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1512000000000003e-07	12
2013-12-01 17:00:00	129.60918385686458	1339893468.4387	8.697876088011147e+21	3108035917202.0864	4.425515084783103	75155465564.59431	2.763051094227412e+21	-1.225710220621891e+24	1435.6394837940707	-0.6888188067246517	22.373826182817307	1.2494519947391494	26.46783364508605	102.16323524749347	102.05276306749607	36.22571407144722	0.0009700822193737623	-1.381882449817444e+23	0.03222421662343703	0.0039114744195358495	4.555945331163043e+23	0.07765837341505069	-0.2560328512984276	0.0	179.983063	228.589905	-8.651442	-52.195816	-4.072399	-43.706234	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5058e-07	12
2013-12-01 17:12:00	128.08786048346138	1330827066.9282	8.570991538541927e+21	3109096784043.105	0.5676942967768929	302430355766.9105	2.760945610027007e+21	-1.214543387420571e+24	1395.4258816316155	-0.6871931997034897	22.2918209245538	1.2108108108108109	26.830288681415162	102.69541175675421	102.28307936158927	36.83710922300468	0.00012274471281662548	-1.3390832361571807e+23	-0.1279071295637214	0.0005056594004740348	4.508563125930676e+23	0.0757658312790688	-0.2550961911005496	0.0	179.985764	228.479416	-8.651703	-52.094364	-4.072227	-43.585041	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4741999999999997e-07	12
2013-12-01 17:24:00	131.72398598594393	1315644750.3038	8.416502815068012e+21	3164783691196.285	1.3708536743780826	30139127576.356663	2.7439089642993746e+21	-1.203798316610528e+24	1364.9618461114578	-0.6889736574082707	22.274127135027946	1.1845789360327377	26.72831604759205	102.30902969057644	102.10431293600912	36.37818106209247	0.0002952517067366105	-1.24401614280136e+23	-0.012697458634038629	0.0012338420948965975	4.464804664357903e+23	0.07119916517195822	-0.2555355624584587	0.0	179.988434	228.368881	-8.681305	-51.997021	-4.071743	-43.499569	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9079e-07	12
2013-12-01 17:36:00	129.80600703096252	1312726548.6526	8.471617227906909e+21	3219762277492.5254	2.5386985390899968	141228542160.25742	2.762933703310023e+21	-1.2036123012487922e+24	1355.7954667074691	-0.6903984847179657	22.347234442942366	1.2114771519659937	26.739279260031534	100.50980547515749	100.0912522553748	35.76723407475277	0.000539574609795961	-1.1883812201302897e+23	-0.05871523731839911	0.0022881145643380628	4.468739980810947e+23	0.06816618547301198	-0.2563293269892181	0.0	179.991089	228.258347	-8.706166	-51.868191	-4.0683989999999985	-43.377487	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8726e-07	12
2013-12-01 17:48:00	127.2256195476887	1288453003.8132002	8.335074827392689e+21	3129484664037.0005	2.120560014486964	42125878007.96149	2.714686005579234e+21	-1.1806690740919564e+24	1356.7237151369766	-0.6899969120952829	22.186184514620198	1.1673151750972763	26.6018743769379	103.12442582703696	102.52608390453535	36.03661789227919	0.00045840034900280233	-1.1241188305520813e+23	-0.017812879979549206	0.001947717966118185	4.381253693818572e+23	0.06569482837565084	-0.25604562583854185	0.0	179.993729	228.147781	-8.706292999999999	-51.75861	-4.068098	-43.252922	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8116999999999996e-07	12
2013-12-01 18:00:00	128.0673186871465	1284872114.7114	8.283376170929587e+21	3126697319817.34	2.21023735361056	239306094367.4472	2.6914617494083013e+21	-1.17594286338124e+24	1361.2561245950187	-0.689150164662799	22.12359720281182	1.3749454386730686	26.71447915274889	104.02863755344762	103.60652243423908	36.0721780295775	0.00048237393138598	-1.1188671362093293e+23	-0.1021625724184273	0.00203676416942774	4.377248761820835e+23	0.06557014759521304	-0.2565245131302682	0.0	179.99633799999995	228.037186	-8.706562	-51.658463	-4.068388	-43.129997	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8685e-07	12
2013-12-01 18:12:00	128.0317382358922	1269640728.796	8.223883030940146e+21	3111416573616.417	0.4930118042271334	451622517154.0008	2.66280012270845e+21	-1.1607050715561378e+24	1367.8986819134693	-0.6883804648255181	22.12777197352106	1.5020985199911645	26.68534105784241	104.85640111161229	104.50346273027924	35.941072557922894	0.00010890475021584568	-1.110021210628368e+23	-0.1951461959214941	0.00045997703467331866	4.355470530308637e+23	0.06583213390410206	-0.2583103065249849	0.0	179.998947	227.92659	-8.70566	-51.528099	-4.067517	-43.047398	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.4294e-07	12
2013-12-01 18:24:00	122.82749394160822	1228386886.9847002	7.885561138212232e+21	2934563916549.944	2.3179128638224102	15782486607.990416	2.576870472240922e+21	-1.1259137322336714e+24	1366.250520190292	-0.6901721068315667	22.03258994394985	1.4496088357109986	26.4477568772156	103.6196153597506	103.25321004250021	35.5638121725992	0.0005334667120419815	-1.1379131479264735e+23	-0.0071036592487420435	0.002233199768824618	4.192959178654778e+23	0.06975276099863413	-0.25702355227961043	0.0	180.001526	227.815979	-8.704749000000001	-51.422344	-4.066637999999998	-42.926014	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.571e-07	12
2013-12-01 18:36:00	119.53550466907794	1217938434.5494	7.803658168608358e+21	2922072624931.509	0.8173860815709952	367096579208.9257	2.5722853630529404e+21	-1.1197301513968558e+24	1344.6344162487642	-0.6922699172185472	21.990835947003326	1.4874141876430207	26.660273858064976	101.98223852240135	101.62540489046681	34.9279012372432	-0.00018704486992471292	-1.1164205801748504e+23	-0.16432222035147698	-0.0007931626661825728	4.120098783223442e+23	0.06902237844132204	-0.25472391183145365	0.0	180.004059	227.705353	-8.704628999999999	-51.323624	-4.066536	-42.80431	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.8152e-07	12
2013-12-01 18:48:00	123.42724528791493	1222062057.7858002	7.840799941348492e+21	2931058892803.0938	0.6033723895924661	454188008536.5663	2.5501363088798374e+21	-1.1174058969833334e+24	1379.4439177295112	-0.6885019001976713	21.908469723978328	1.191588785046729	26.57413284971211	104.92005814664455	104.40392145295193	35.922686063231524	-0.0001409748573814173	-1.1929114280471683e+23	-0.20758209346412293	-0.0005848178426884533	4.14348056259393e+23	0.07350254613791818	-0.2553050998280697	0.0	180.006561	227.594711	-8.705203	-51.188004	-4.067122	-42.685337	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9929e-07	12
2013-12-01 19:00:00	119.8909700761613	1189376460.4914	7.657310436035172e+21	2876221493586.8125	2.5991599207802363	500419398759.6096	2.4819902458611955e+21	-1.0867208472079854e+24	1391.3741270730322	-0.6879962567486149	21.863884682969818	1.1824324324324325	26.57617575975491	103.5946606236797	103.17134449916271	35.737190746840184	-0.0006272104055936864	-1.2088270563945577e+23	-0.2362177299370772	-0.002589239233600856	4.089270475783909e+23	0.0765300943653224	-0.2588891882768404	0.0	180.009109	227.484055	-8.704022	-51.083797	-4.065536	-42.599854	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1212e-07	12
2013-12-01 19:12:00	121.2514116769631	1184977430.1383	7.905337040919464e+21	2895303119610.2783	1.3152804905106854	406865381242.9013	2.4601647983987046e+21	-1.0794030505594062e+24	1458.974758623816	-0.6859004903481074	22.385768723411857	1.715686274509804	26.57145278513093	105.38198265650242	104.92950854420047	36.09942409037328	-0.00032237266924281505	-1.2406775812960608e+23	-0.19506911516411807	-0.001316759190987366	4.130007846999361e+23	0.07883814678250596	-0.2624389847638741	0.0	180.011658	227.373413	-8.703375	-50.947037	-4.065786	-42.47691	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9043e-07	12
2013-12-01 19:24:00	123.8197925524863	1167930872.3434	7.879279323458397e+21	2880059287024.072	0.7664698023328502	282275849428.2577	2.3896058511522524e+21	-1.0636802668145551e+24	1529.5167458215576	-0.6857747382505229	22.413403475784804	1.8819283320443407	26.34002541134277	108.37600645129135	108.23320080040749	36.67549711949096	0.00019759468995433107	-1.3292532372609432e+23	-0.14234791804735808	0.0007785891811392826	4.0663176554558496e+23	0.08569946433068584	-0.2621631718490725	0.0	180.014206	227.262756	-8.702658	-50.846569	-4.065083	-42.359562	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.6438000000000004e-07	12
2013-12-01 19:36:00	120.25161860411993	1154535032.1634	7.816118375015064e+21	2791846823384.965	1.5772603741026787	499230212262.036	2.351477331194252e+21	-1.0524673125189628e+24	1559.4688719957767	-0.6864184989144957	22.3043561634549	1.1658717541070482	26.18607551771399	108.15001041119328	107.89936505432915	36.711348355854895	-0.0004179280270542339	-1.3704291511526888e+23	-0.25875868896056103	-0.0016201712280766974	4.0017495950605735e+23	0.08937930039380168	-0.2609938491580164	0.0	180.016754	227.1521	-8.701966	-50.715755	-4.064404	-42.276089	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0807e-07	12
2013-12-01 19:48:00	123.44885195977957	1156785451.5215998	7.874162939851104e+21	2863803683093.621	1.033968339213062	574690927425.9377	2.3578557097826268e+21	-1.04870953185986e+24	1565.6568009164057	-0.682637078433429	22.16888048531087	1.1354634275151836	26.280908913429126	108.58171804018	108.19855652784649	37.62475280576879	-0.0002730309847407082	-1.450337631819917e+23	-0.2968475264848218	-0.0010624144366044737	3.996097723091352e+23	0.09440690807603992	-0.2601182111873937	0.0	180.01928700000005	227.041443	-8.728578	-50.610271	-4.062657	-42.154675	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.589500000000001e-07	12
2013-12-01 20:00:00	122.12258649275465	1132505821.4719002	7.723440981034723e+21	2800900641276.376	0.042385360350699834	536327055287.1103	2.3199492212315629e+21	-1.0325006466136658e+24	1558.7378824290972	-0.6864950282527006	22.28312670998375	0.9916912355936748	25.93384658567197	107.74357741323436	107.67865956447012	36.5017522827988	1.1360321723586128e-05	-1.5043807384666716e+23	-0.2811880725815513	4.43833794279025e-05	3.8989556403721306e+23	0.1000241405120324	-0.25923602772278065	0.0	180.021851	226.930801	-8.700402	-50.483871	-4.063293	-42.036938	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.7929e-07	12
2013-12-01 20:12:00	120.23609259198956	1109057399.0699	7.606603068563617e+21	2761312892623.4653	0.9024000266512276	213924050646.45065	2.260994681490917e+21	-1.01361447909793e+24	1584.8571077338513	-0.6881867202956155	22.34019352155923	1.162147205312673	25.962298264737573	106.94807644498286	106.89328401975679	36.96608095835629	0.0002496956354873345	-1.628123894125657e+23	-0.11578745455374065	0.0009639501869252057	3.794718858647323e+23	0.11054037467286508	-0.2576398798190525	0.0	180.024399	226.820145	-8.701098	-50.375526	-4.064846	-41.953499	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.660299999999998e-07	12
2013-12-01 20:24:00	118.6595245072052	1103941713.2949	7.589771258574635e+21	2699989851124.9365	2.2560970673751166	628050900375.5782	2.228271584987662e+21	-1.0060705008749052e+24	1627.2775911321771	-0.6862300553104753	22.329444741149512	1.5945330296127564	25.7884287306664	108.527848014291	108.94706262199827	37.07335905624723	-0.0006423966592753751	-1.613811694149269e+23	-0.3498062337845296	-0.002423956417395341	3.764802841804056e+23	0.11007638999192207	-0.2567932227530311	0.0	180.026917	226.709518	-8.700906	-50.24067700000001	-4.090637999999998	-41.831738	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.582700000000002e-07	12
2013-12-01 20:36:00	118.20477874617832	1091101212.9303002	7.606449003291209e+21	2741674050943.9385	6.596756905283173	862716866895.1587	2.2180458332898169e+21	-9.876462598372404e+23	1622.9976376499642	-0.6815911974135133	22.437464026481265	1.4735052422782655	26.073258316744504	107.7862447354204	108.33327865340333	37.12398410259772	-0.0018692992080711747	-1.6144953621595534e+23	-0.4781903305521767	-0.007190763613458503	3.746746822423013e+23	0.11141902438776399	-0.2585692627967248	0.0	180.029495	226.598892	-8.727062	-50.141758	-4.089252	-41.715508	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.7568e-07	12
2013-12-01 20:48:00	117.00721495912468	1075075201.1975002	7.60749635057065e+21	2649915523174.135	5.741634160054254	773519219302.4313	2.1557515765883774e+21	-9.748647928779586e+23	1708.933756540471	-0.6827992380979934	22.6841163762687	0.9546539379474941	25.84101467978937	109.21833793596308	109.35352551010176	37.84915660869087	-0.0017128980191092635	-1.663090562562096e+23	-0.45138550596522703	-0.006347377995487545	3.709261235594279e+23	0.11648353467079416	-0.2597981549926849	0.0	180.032028	226.488281	-8.700175999999999	-50.009113	-4.089933	-41.598255	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3833e-07	12
2013-12-01 21:00:00	120.45697546617737	1074463519.1926	7.697071818950787e+21	2761474537438.29	3.608946072526212	703608635876.7833	2.165545345517257e+21	-9.677955028329716e+23	1706.6533863784275	-0.6782337459473784	22.907960996217984	1.3545347467608952	26.060000595749322	108.06987128026998	108.3932203215767	37.330431645396544	-0.0010627049683528305	-1.725706759547229e+23	-0.4052659055778814	-0.004002821869795689	3.690719845081626e+23	0.12093800358735805	-0.25864666021330474	0.0	180.034637	226.377686	-8.69937	-49.905796	-4.089568	-41.512913	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.547e-07	12
