Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-23 23:00:00	2434.5893610487133	39568560252.0466	7.090327777018462e+23	54072661753182.78	297.85738830841126	9878175575658.83	3.716974755728919e+22	-1.025132680559044e+25	8772.614595463196	-0.19508208115284006	37.20475587668225	31.370873658785058	44.84129577489133	102.49669637055383	103.73996170509348	52.66207595014494	0.0048944621452019724	-1.5526681114011697e+24	0.3185598351943307	0.01259778802594597	3.563689444609012e+24	0.02954717299097404	-0.06781677792747857	3.23128546408198	228.802979	247.164185	-27.623245	-41.238304	-1.186641	6.126576	0.0	11958;11959;11960;11963	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.6121000000000004e-07	12
2014-01-23 23:12:00	2435.085867188984	39694006149.0839	7.119064540037185e+23	54504810889870.1	325.7097491658098	11231119334435.756	3.720315080795292e+22	-1.0220270287457191e+25	8805.708956339842	-0.19387640322190333	37.25276163669296	31.416321703134244	44.92898389382528	102.66168381428785	103.68861657049366	53.15847597072281	0.005350643949958271	-1.6153098297282865e+24	0.3620820509544773	0.013746053635219692	3.533302534779423e+24	0.030642091751824124	-0.06702601474038927	3.228011363397488	228.805313	247.054214	-27.595228	-41.132633	-1.19185	6.219225	1024.0	11958;11959;11960;11963	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9586e-07	12
2014-01-23 23:24:00	2432.534940808578	39682461298.882	7.11910947995656e+23	54115689639061.67	328.97110935813686	9606199966074.117	3.7128712159415597e+22	-1.021910469438554e+25	8835.810321236899	-0.1939107098941968	37.22384208463973	31.393298059964728	44.94785484158229	102.882272075731	103.78777532258141	53.11540995887918	0.005422749680345124	-1.6674484629369164e+24	0.3107460034932833	0.013887745052597609	3.538543612436663e+24	0.03164035645292178	-0.06714497251957421	3.3103502720040785	228.807678	246.944275	-27.595955	-41.018314	-1.196169	6.339591	0.0	11958;11959;11960;11963	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0851999999999995e-07	12
2014-01-23 23:36:00	2412.9781511595675	39612521428.2292	7.124779308036336e+23	53675453488319.0	330.95615110045424	12037900545727.21	3.6935227092677337e+22	-1.0098406564850751e+25	8921.075321764536	-0.19195874996551365	37.18424734125245	31.38832997987928	44.95935009047806	103.18457558843771	104.09840059487708	53.3725193746811	0.005503369823909644	-1.6734079084020392e+24	0.3928439593650828	0.014018667648281552	3.5121699924157533e+24	0.03180950263948972	-0.06676219234004269	3.2165879021269115	228.810074	246.834381	-27.598694	-40.900192	-1.201559	6.45943	0.0	11958;11959;11960;11963	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8064e-07	12
2014-01-23 23:48:00	2429.6985152594625	39625856619.274704	7.13717662518881e+23	54009710762654.08	322.7316739052993	11463543618250.695	3.6855618697783e+22	-1.0036774987463393e+25	8998.395796619321	-0.19072299510306034	37.143899286726594	31.540084388185647	44.96335817001359	103.97403815891927	105.03505012595578	53.84988468060767	0.005403899298504727	-1.6840392579993986e+24	0.3766787186575565	0.013680057583362222	3.4853884566658547e+24	0.03200081814706042	-0.06623080883882068	3.2412706544623515	228.812531	246.724533	-27.600071000000003	-40.782269	-1.206825	6.551892	0.0	11958;11959;11960;11963	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7125e-07	12
2014-01-24 00:00:00	2438.0089115745122	39572143059.30522	7.135452022620741e+23	53733273105257.09	347.1886446090149	11520822697231.705	3.6622658273759208e+22	-9.9710186498052e+24	9093.053234070363	-0.1897306487276715	37.22438907120626	31.60540211210398	45.03855910309957	104.43632874846828	105.4237932279401	54.106637750408105	0.0058757894091696255	-1.714852629854566e+24	0.3826264683145844	0.014748820429053547	3.449401351898352e+24	0.032630578014315195	-0.0656359374305821	3.3795214967273948	228.815018	246.614716	-27.601723	-40.668221	-1.212037	6.672692	0.0	11958;11959;11960;11963	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.5494e-07	12
2014-01-24 00:12:00	2408.306670143641	39336778224.6467	7.125847744069312e+23	52866091661306.21	333.24545310770014	11363286086650.42	3.6218921250544085e+22	-9.749520244737012e+24	9165.19413299965	-0.18662592789451649	37.32850509334206	31.82563541951352	45.20774249721814	103.63456693072641	104.60989710254145	53.708171345228145	0.00569251384683726	-1.7252335352843628e+24	0.3808919607915848	0.014278686523526032	3.382540957531612e+24	0.033024528517799516	-0.06474881112035391	3.254064103302569	228.817551	246.504944	-27.575655	-40.551735	-1.214035	6.792000999999999	0.0	11958;11959;11960;11963	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.4538000000000004e-07	12
2014-01-24 00:24:00	2421.052222251796	39261428219.526505	7.116368845601753e+23	53081103213761.98	338.54892732081345	11207074796682.936	3.6079087790954738e+22	-9.72638743253645e+24	9234.233151129938	-0.18654041705728927	37.27672016433205	31.76342863051233	45.05484628641366	104.1777433137756	105.15197772547285	53.92448677614791	0.0058346361388531215	-1.6558386498324555e+24	0.3789802876665701	0.014534820723094971	3.349962226032265e+24	0.03175699451227545	-0.06424824788284847	3.3042742195220933	228.82009900000003	246.395203	-27.576546	-40.434589	-1.218479	6.8844	0.0	11958;11959;11960;11963	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.4411000000000003e-07	12
2014-01-24 00:36:00	2388.311422627081	39128467738.245	7.117937254918902e+23	52338521401572.84	379.61387421245377	9802707197671.623	3.5771483198468408e+22	-9.57079955912882e+24	9328.220087764716	-0.18418020618803907	37.40708936727078	31.99784186435073	45.140758898631255	103.79360550645805	104.96754335559905	53.88659430247893	0.006607151235096228	-1.66975846508514e+24	0.3347816506436048	0.016385913378046738	3.32817362696181e+24	0.032132786449411144	-0.06404728268065585	3.3046921499401143	228.822723	246.285522	-27.576946000000003	-40.31736	-1.222018	7.004072	0.0	11958;11959;11960;11963	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.5244e-07	12
2014-01-24 00:48:00	2410.332505075693	39135566694.90402	7.135107375017155e+23	53566255223691.06	350.8260691499602	8933887846242.273	3.579408105727532e+22	-9.531179475687236e+24	9265.095785725445	-0.18338446867000208	37.78848189235195	32.477409119128104	45.48247660224845	103.4311749318709	104.30660054353136	53.89890864352458	0.006049977049561292	-1.6669388398975186e+24	0.30230806031984425	0.015150409135153288	3.324748887497008e+24	0.032072703513743736	-0.06396976468128643	3.0656582164062516	228.825363	246.175858	-27.54775200000001	-40.197495	-1.214486	7.1222460000000005	0.0	11958;11959;11960;11963	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8924999999999997e-07	12
