Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-23 15:24:00	64.18568208925642	375872629.6032	3.404532147882447e+21	1643056961534.462	13.547319865818524	1158795273194.7666	8.281375117398945e+20	-2.9257622377960494e+23	1684.3419218498896	-0.5861189986607219	24.932428151812125	5.387647831800263	29.336758780954035	117.67041957187165	118.63643020980257	45.19918093397096	0.008900998597778268	8.6597849405989e+22	-1.4505784066611684	0.045447176950687417	1.4503500987945228e+23	-0.17348178236877096	-0.2905491555777549	0.0	-3.788264	23.628036	10.49084	-31.90745	15.541104	-22.259111	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2814e-06	12
2013-10-23 15:36:00	68.19763474076298	392277548.747	3.5628155280708616e+21	1805650322155.5164	8.08652061714514	741364412882.5562	8.714999185767156e+20	-3.054409589308484e+23	1645.8610136799246	-0.586301827170676	25.239729590884323	6.319018404907975	29.747126996208536	116.82248235458557	117.36899173619786	46.7360921147285	0.004961055593340577	8.3604373408914e+22	-0.8741100450647135	0.02599036726706364	1.5137105644335867e+23	-0.160480758902421	-0.2905606611639451	0.0	-3.785875	23.517874	10.600694	-31.798136	15.540346	-22.199392	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6477000000000001e-06	12
2013-10-23 15:48:00	72.24794247898303	408487319.5211	3.622376502077981e+21	1872078832241.681	9.627113641671883	1005584111021.6246	9.154503334849024e+20	-3.222928645646702e+23	1594.1568524680633	-0.5941000417893376	24.454056304431337	4.383401519579194	29.165629042883573	120.70299932677138	120.51410354110348	46.95684169639003	0.005626600608808816	8.17761713716124e+22	-1.1295324823713555	0.02956868028342392	1.578671245545756e+23	-0.15074248353239109	-0.2910050938351338	0.0	-3.783567	23.407682	10.634081	-31.685848	15.527212	-22.135706	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8669999999999999e-06	12
2013-10-23 16:00:00	68.12727234715598	411067991.3762	3.602869421356654e+21	1798785505290.6753	7.561311431564272	644965299185.6748	9.359917170099821e+20	-3.255810674433089e+23	1523.2528884068433	-0.5963934832343507	24.37819004035433	4.267265581134194	28.984717030320805	117.24599374367702	116.46457619277383	46.011199094597856	0.004245542634230361	7.828704420413663e+22	-0.696002033222612	0.02304483030476473	1.6329205353504775e+23	-0.14340478502533446	-0.2991154164982717	0.0	-3.78119	23.297461	10.680329	-31.578465	15.520089000000002	-22.153843	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6666e-06	12
2013-10-23 16:12:00	68.71389652137657	419311367.1148	3.7554039531213957e+21	1819567252777.979	6.847570087891186	388507278302.7732	9.522719211502755e+20	-3.312097578444131e+23	1574.4821459473767	-0.5947766367476502	24.50613582507768	3.730512249443208	29.176195676734963	117.25613082285564	115.9923244051742	46.04498112916274	0.003812678222656562	8.063165438623016e+22	-0.4157557012383013	0.020480001365875168	1.6847248645034074e+23	-0.14479592788377094	-0.3025378827230044	0.0	-3.778941000000001	23.18721	10.653941	-31.466904	15.507148	-22.057703	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2902000000000002e-06	12
2013-10-23 16:24:00	67.87769681939474	421250784.0491	3.689293879397728e+21	1779704617031.9604	8.069481855750935	603738322753.5632	9.6359622570027e+20	-3.356065257385314e+23	1531.4166426418576	-0.5998975227745689	23.801353560530178	3.1422271223814766	28.73369920669105	120.33191806473394	118.67627398949128	46.84836709626938	0.004448446447492246	7.798284265701837e+22	-0.6396812267103485	0.02394653918387257	1.7089496018023448e+23	-0.13939453062158744	-0.3054751782349233	0.0	-3.776669	23.076931	10.627857	-31.354986	15.508695	-21.958679	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2268e-06	12
2013-10-23 16:36:00	68.06162890832098	424726053.513	3.7029695901828556e+21	1795654977296.0684	8.731162721617302	960180279836.2804	9.699230132201074e+20	-3.360876300346489e+23	1521.9912253246023	-0.5958419803400501	23.906552058184424	2.7838427947598254	29.194712664706163	118.36807260875463	116.7255063202982	46.26941226977729	0.004768521420872366	7.217493807120755e+22	-1.007362489535082	0.025767917964677933	1.7372445891477263e+23	-0.12795727717451305	-0.3079920722539243	0.0	-3.774425	22.966625	10.60218	-31.237148	15.510694	-21.822577	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1622e-06	12
2013-10-23 16:48:00	71.68745437749682	430990613.818	3.755384329477176e+21	1879518992120.6023	6.631654102702303	616369391850.8767	9.914193196031853e+20	-3.410130889409072e+23	1496.959077146059	-0.5957866022145744	23.809897985094317	2.9645314981471675	29.285230388341198	119.5882442498538	117.05098362318995	47.4399751245041	0.003510669191478191	7.415457641954338e+22	-0.6271526805327042	0.019284537824418208	1.759040407062093e+23	-0.12955603335013507	-0.3073233084795968	0.0	-3.772258	22.856293	10.575895	-31.127243	15.514735	-21.688768	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1549e-06	12
2013-10-23 17:00:00	66.09976833782372	418617141.1928	3.47514268581326e+21	1725869049707.776	4.838266577781266	458820421774.9784	9.596310111264752e+20	-3.350737369866312e+23	1440.141575784487	-0.6027134128270129	23.24348051706157	3.137039075399009	29.17581316377925	118.48303841618822	116.39922314971734	47.39749593893988	0.0026627774231047147	6.8130711317076605e+22	-0.4853523072958108	0.014422711290821613	1.697428323014492e+23	-0.12255002109546287	-0.30532468070874674	0.0	-3.770014	22.745935	10.549371	-31.017002	15.515883	-21.558504	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6456e-06	12
2013-10-23 17:12:00	65.49849372442853	430724424.4433	3.5255914297902325e+21	1728174256390.3027	6.2350216005414225	654105982273.4846	9.908814107565596e+20	-3.419691567265099e+23	1409.089424293816	-0.5978261530149116	23.13350837556888	2.6539278131634823	29.525065419802452	119.13326379161212	117.11272741275832	46.72969358987657	0.003309459448270395	7.10759171864188e+22	-0.6673306450082227	0.01811919643596264	1.7577273283702114e+23	-0.12425401913525615	-0.30728366757623465	0.0	-3.767895	22.635555	10.521435	-30.909189	15.516953	-21.424328	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.6670999999999996e-06	12
