Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-27 17:48:00	2428.938436608183	28786638661.6687	5.707658223763417e+23	41281077166081.68	568.4577011654267	17786415780923.727	2.1071408421214284e+22	-5.102587240493945e+24	13692.03168171133	-0.13347099502667592	47.50586494229419	49.743540730829274	53.79717450198173	92.60755595537373	105.46572990032699	63.8102535889517	-0.018110092744764945	-1.130156549948994e+24	0.0445774244989393	-0.03484390190848845	3.27682291282028e+24	0.029562085300672964	-0.08571353983513577	4.7617479570968175	290.223511	329.552551	-12.510594	-45.824497	-4.517112	-31.400475	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1988e-06	12
2013-10-27 18:00:00	2528.960904865587	28953970148.6748	5.722303803707252e+23	41418137940109.375	602.9766822782617	18624700531557.92	2.1056092564427605e+22	-5.237407880877704e+24	13883.745688103752	-0.13620585084981515	47.38758518714414	50.06927662316739	53.70140914901415	94.349253411014	106.99718205431064	64.75652377170361	-0.01942892483577451	-1.1276752296364164e+24	-0.0686968769425304	-0.03665771326631179	3.176125190714841e+24	0.029326714212135906	-0.08259941632316564	4.770969943693987	290.226013	329.442078	-12.508535	-45.706387	-4.520656	-31.291954	66560.0	11882.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.036499999999999e-06	12
2013-10-27 18:12:00	2401.1254229759797	28895358753.274	5.649233855909572e+23	40033671238993.8	598.3540389091712	18399599647149.64	2.105702221379016e+22	-5.533865459848917e+24	13861.894660189273	-0.14420754378949752	47.23071154851299	50.1384951282302	53.545090577138154	94.28966482810623	105.9472923887569	64.65542532872944	-0.019499251740506138	-1.0757979615857004e+24	-0.0189152190563774	-0.036195562059914685	3.2478471748245505e+24	0.028034324791527832	-0.08463596867024198	4.751648225287365	290.228546	329.331604	-12.511083	-45.602634	-4.520731	-31.183943	66560.0	11882.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1429000000000014e-06	12
2013-10-27 18:24:00	2373.3569459123696	28922510934.227	5.678566417062094e+23	40092197080336.16	515.6097678573773	16115307314637.02	2.100491244724534e+22	-5.359005750170848e+24	14044.16405484082	-0.1395197394069219	47.14184565473828	50.08868160021021	53.566991544153396	93.97627924900357	106.35397560255691	65.33250294010446	-0.016935778218340525	-1.029934612672984e+24	-0.08981520161049353	-0.03128911541331044	3.229515363040276e+24	0.026813968012951404	-0.08407924209591773	4.76768388075408	290.2310490000001	329.2211	-12.513744	-45.485573	-4.519419999999998	-31.053698	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7827e-06	12
2013-10-27 18:36:00	2428.356632443235	29091727678.885494	5.6919646519812284e+23	40224856108619.51	532.3588225409153	15064133378856.836	2.0979801981711324e+22	-5.535869837195037e+24	14207.968182134986	-0.14328603489825434	47.40239302005432	50.646423125372934	53.7501216075966	94.92528673539024	107.57581579039557	66.41043843993347	-0.017647643789064353	-1.0028746779036034e+24	-0.05921140922625087	-0.03201179589781189	3.105434686001077e+24	0.0259576074443039	-0.08037859196090832	4.79317568917	290.233459	329.110565	-12.516049	-45.37698	-4.519811	-30.938990000000004	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2963999999999997e-06	12
2013-10-27 18:48:00	2482.553064393557	29135824291.3179	5.724752169713667e+23	40413369340837.86	617.192614505968	17574582674261.225	2.0844950617065286e+22	-5.25524262006535e+24	14352.612288408667	-0.135816614612962	47.82625675386218	51.331823932876084	54.11685702086304	94.73329517601543	107.2222218925252	66.42309612791735	-0.020550481620416474	-1.0590832827410724e+24	-0.05609495170024266	-0.0373017082949134	3.08729377100529e+24	0.02737097341726273	-0.07978809326379101	4.775719401877378	290.235931	329.000031	-12.512105	-45.261906	-4.525854	-30.829603	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3466e-06	12
2013-10-27 19:00:00	2461.7897498855027	29145987799.588894	5.713605617800199e+23	40144203255447.18	564.1474737838605	15820010740137.775	2.0767382589435544e+22	-5.307272699457134e+24	14460.442495664409	-0.1371134670966296	47.8737704844463	51.63014251142779	54.13361900043664	94.62091147589243	107.2420552958159	66.61260803862211	-0.018962302906922808	-1.0629907028135187e+24	0.03139355316609516	-0.03405109071930723	3.043359182630068e+24	0.027462380210678258	-0.07862522858368598	4.8011687439902015	290.238403	328.889496	-12.511032	-45.155514	-4.52281	-30.719812	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0984e-06	12
2013-10-27 19:12:00	2381.369095581889	28971777568.596607	5.707341476529875e+23	38950793913881.7	532.3890718918551	16299044978561.8	2.0566741708219217e+22	-5.163467027785665e+24	14775.333316225184	-0.13420036434151514	47.74334135628896	51.615897682733966	54.1253338174342	94.59390779242916	107.86591913844332	66.52894060411096	-0.018304592466627308	-1.0502645006495996e+24	0.037732711451658886	-0.032403701468734385	3.056193560863268e+24	0.02729675194664309	-0.07943156936201669	4.785432385884409	290.240875	328.778961	-12.509629	-45.03767	-4.525281	-30.611347	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8338e-06	12
2013-10-27 19:24:00	2366.2733819867967	28908330806.3304	5.668404901068714e+23	38678790668581.78	524.7225200438843	15063459516489.89	2.055384718317681e+22	-5.386274562944832e+24	14851.71766890609	-0.1402984729256957	47.69229626387192	51.44577055569087	54.02904336949135	95.21016312856766	108.81884643911656	66.99733587290513	-0.01825883916917964	-1.0473674848892444e+24	0.033448227638069324	-0.031837647772237944	3.077485315628498e+24	0.027281204662847537	-0.08016050522271774	4.771406603025253	290.243286	328.668396	-12.516497	-44.931145	-4.525248	-30.488226	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7512e-06	12
2013-10-27 19:36:00	2383.310063964346	29044372974.953407	5.7063783844241844e+23	39414692133715.13	526.7501399650001	15290052854587.053	2.0525532743548977e+22	-5.279089138344807e+24	14983.012724570779	-0.13686248869463766	47.6206059899805	51.380849431620064	54.26565820063388	95.78548789405448	109.73301576158558	67.51465172230259	-0.01836774321657717	-1.0530487706465973e+24	-0.03966776288681238	-0.03190543816228982	3.056833903635239e+24	0.027300708832643416	-0.07924963655924105	4.780321006627274	290.245728	328.557831	-12.516303	-44.814777	-4.531608	-30.371279	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8674000000000001e-06	12
