Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-19 19:00:00	2276.7118716082896	64290050632.957	1.4320535078748393e+24	41601028437195.57	522.1632172599057	8472341444350.567	3.0033947634325017e+22	-6.697981942585956e+24	24854.049040112885	-0.07844905599950414	50.96828634358123	56.160973585949385	58.35638857079154	82.84545162978856	89.22100510098925	49.977878144096834	-0.012036402592317221	-9.822128021463284e+23	0.3803547033502557	-0.015062354641280487	-1.6646127139204277e+24	0.011504012369621036	0.019496513596364368	4.3379017947174265	36.406448	25.646646	-1.87913	-6.1663120000000005	17.413738000000002	27.77833900000001	1024.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.572799999999998e-07	12
2013-11-19 19:12:00	2258.543055581263	64191098275.04141	1.4285801085241247e+24	41318698989405.71	478.2380046829062	8889762874176.564	3.0097721863316328e+22	-6.604068986299072e+24	24628.01373460231	-0.07746835379970281	50.906374142761926	56.18847016804799	58.40763584111394	82.3474333554268	87.85844631720562	49.910578820134106	-0.01094942428928054	-8.335521479159416e+23	0.3964254355779047	-0.01382915053698963	-1.567018114812023e+24	0.009777897965514995	0.01838174525139699	4.3364544582776485	36.408913	25.536013	-1.88189	-6.048613	17.41263	27.880486	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.008e-06	12
2013-11-19 19:24:00	2290.361040550434	64248490792.7681	1.4292549178750566e+24	41310879652712.89	492.8057365489644	7998864660183.758	3.031400278695776e+22	-6.73420377659622e+24	24473.78420823748	-0.0789242978292787	50.761345721177186	55.98990312457362	58.225301730350246	82.64695845488747	88.44406561784734	49.91797467820293	-0.011207517148779069	-7.154847512284878e+23	0.3542949663920329	-0.014218436615443619	-1.5592548837358243e+24	0.008385420678019145	0.01827433515799033	3.657575417741002	36.411377	25.425375	-1.883738	-5.95019	17.41205	27.982191	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.287799999999998e-07	12
2013-11-19 19:36:00	2241.6706709607606	63910650829.506	1.4223747048607346e+24	40591241947236.24	478.3452868158962	8323985207517.754	3.022948962732547e+22	-6.542536763599323e+24	24465.58068386629	-0.07708332428341319	50.51224662516453	55.80555999725882	58.1883054099084	82.02580917566347	88.05982648497702	49.65150445988709	-0.010928111276978344	-7.554050130145056e+23	0.37035329860370814	-0.013897908483545359	-1.5694903027923426e+24	0.008900084430168155	0.018491532312499764	4.345910821982525	36.413883	25.314732	-1.88545	-5.831542	17.411596	28.085445	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.1096e-07	12
2013-11-19 19:48:00	2254.2723185412037	63864025284.5785	1.423561772955902e+24	40348294150461.07	482.1014513198666	8237280756971.5625	3.007297774597936e+22	-6.423156751927061e+24	24658.927057587596	-0.07573205320665878	50.55094491568404	56.0547504025765	58.41131643644285	82.01777104101899	87.80432650221249	49.84898491788974	-0.011090950844756295	-6.927655134540692e+23	0.369082033605714	-0.01403485849947398	-1.6092148222959002e+24	0.00816803275257163	0.018973403148925826	4.384475276398827	36.41634000000001	25.204088	-1.887506	-5.708201	17.410851	28.187458000000003	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.0639e-07	12
2013-11-19 20:00:00	2124.5741413853425	63358997162.99712	1.4162037538151183e+24	39500243671269.58	448.0417844304354	6788781325463.97	2.979853554323802e+22	-6.140276603037513e+24	24644.28907261028	-0.07297382750676715	50.84569850551353	56.890296041228545	58.72081684815894	80.91627024023168	86.02105317071467	49.596627238807784	-0.010354798687985287	-6.26369502851884e+23	0.30557715958421483	-0.013181082875416878	-1.597452880633302e+24	0.007444058795983466	0.018984853370262855	4.379596072738283	36.418846	25.09344500000001	-1.889022	-5.610968	17.410603	28.288683	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.5029e-07	12
2013-11-19 20:12:00	2166.2081575350185	63163387132.1743	1.416707230201222e+24	39299010393772.41	473.43084297289863	6003625498330.841	2.9760881933757303e+22	-6.023334332092673e+24	24938.91440359997	-0.07180571505936864	50.62914379897725	56.59848042080654	58.554595906496324	81.98136417080029	87.31313463342941	50.00305156447037	-0.01106845072762955	-7.149723048364582e+23	0.2733672388038994	-0.013986461233801248	-1.5577626666837532e+24	0.008523368414548914	0.01857048870391258	4.349011695810944	36.421303	24.982803	-1.891604	-5.492332	17.409283	28.391859000000004	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1224e-06	12
2013-11-19 20:24:00	2216.022131866029	63072750644.8764	1.4163755453810698e+24	39313259769528.41	452.9620550434912	5192322665077.925	2.9676235379029955e+22	-5.942970997285325e+24	25109.179989905177	-0.07094949966454836	50.846070617627824	56.96291936433197	58.64241442190068	82.63961576844876	87.64667507829166	50.530202963539715	-0.0106644548439867	-5.838064101987262e+23	0.2380936089335488	-0.013411614277597784	-1.6290666234654678e+24	0.006969708033822847	0.019448431080664248	4.361999887913487	36.423767	24.872168	-1.891757	-5.3928150000000015	17.410555	28.49637	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1362e-06	12
2013-11-19 20:36:00	2149.260187109815	62996752309.83141	1.4136574033261125e+24	38951547791845.52	452.22036048406113	5362553178010.055	2.965129891788065e+22	-5.90257019617968e+24	25263.82081040658	-0.07055219845766514	50.76218341389633	56.695305454027604	58.48529211012571	82.42416079886912	87.11427582013029	51.1374462474934	-0.010733163090310707	-6.351672423403204e+23	0.2478874572155195	-0.013411288517168348	-1.727754308166504e+24	0.007592022431923999	0.020651489230021254	3.8592048546185933	36.426243	24.761541	-1.895571	-5.2709470000000005	17.408039000000002	28.59791400000001	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.035e-06	12
2013-11-19 20:48:00	2200.487206656074	62671973272.618	1.4160351465987267e+24	39121892197420.414	469.93197167278777	6993561887159.317	2.94526752563466e+22	-5.533961622632827e+24	25647.179046343008	-0.06648905441043138	51.07535169380585	57.24491268581325	58.56564188447348	83.85345280922732	88.52359548290687	51.66381377061247	-0.011304322043558915	-6.408126562135191e+23	0.3276331384939233	-0.014061806858170506	-1.682428029303072e+24	0.007699191008412358	0.020213918420479943	4.352524492148853	36.428722	24.650923	-1.897791	-5.151325	17.407085000000002	28.701519	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1421e-06	12
