Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-13 23:24:00	196.8228764654901	1833097213.5041	1.607814841865485e+22	4300961279776.29	13.701613869385412	686715052113.9456	2.6692848829117256e+21	-1.2385240501978596e+24	2749.009940583504	-0.5087524741773953	30.17794388745793	17.120799273387828	40.070422938489706	137.1431522631627	137.1530375231763	62.860839984181844	-0.0031111748113954165	-4.778839801176169e+23	0.30284447108004114	-0.00990827900883359	-2.498693804069516e+23	0.1963019266486901	0.10263964230884427	1.9979344172426723	114.152008	102.311562	-29.972967	7.1124399999999985	-24.402193	16.931704999999994	0.0	11898.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0424e-06	12
2013-11-13 23:36:00	198.4848292956253	1841862835.3395	1.5432836522265211e+22	4215301166413.145	19.122314128880838	763625663839.3116	2.655223189846994e+21	-1.2831328005331178e+24	2763.549087755803	-0.5245679463373336	29.690536290468305	15.695600475624255	39.019029043778616	142.5915757405801	142.6036375398046	65.06814186068995	-0.00454751822327725	-4.780361498527298e+23	0.3526931161891822	-0.013619663398831607	-2.5564222936613657e+23	0.19542984272482566	0.10451117701922599	2.310521982172286	114.151367	102.201263	-29.980202	7.210774000000002	-24.375626	17.041012	0.0	11898.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.459699999999998e-07	12
2013-11-13 23:48:00	199.84462970067003	1837317390.651	1.556780721299889e+22	4241212571434.675	17.353952009242064	623773417371.3479	2.645103291625463e+21	-1.2765866916197425e+24	2820.585919868988	-0.5231829165522719	29.30046614732868	15.23099133782483	38.87273474900554	144.04737303529106	143.5379717987341	65.78714262828457	-0.004176643082850076	-4.7111572316379953e+23	0.2914915542270421	-0.012402423540992335	-2.55964754609948e+23	0.19307713271374785	0.1049019136189686	0.0	114.150803	102.091003	-29.984283	7.308945	-24.378979	17.146681	0.0	11898.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.154900000000002e-07	12
2013-11-14 00:00:00	202.06872078218868	1831660079.8073	1.5227171717501673e+22	4141597408884.4814	13.549607940115221	455022106462.7481	2.662820974133281e+21	-1.2985418274893138e+24	2752.908310073933	-0.5338245839207065	29.350883095640988	15.798319327731091	38.4957602580485	144.15041138515863	143.65574574367628	63.08857762767927	-0.003253207188503055	-4.7881730317106506e+23	0.2121701978094536	-0.009645753298005771	-2.561614539614058e+23	0.19683959517386604	0.10530679773470447	0.0	114.150276	101.980774	-29.985477000000003	7.407265	-24.378237	17.257925	0.0	11898.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0076e-06	12
2013-11-14 00:12:00	197.89138401491581	1861354733.0461	1.569840741850312e+22	4155126849040.755	14.203680162560198	884299924206.7612	2.6830349594418385e+21	-1.3000861301508694e+24	2814.451227688994	-0.5259329718798177	29.22232859965141	15.833333333333332	38.67069438416846	143.94973533691274	143.527196012957	63.555746811238116	-0.003381828610133381	-4.751088918038906e+23	0.408892610892722	-0.010001526150765126	-2.58766574495914e+23	0.19219913637871824	0.10468065952830616	0.0	114.149773	101.870575	-29.988142	7.50816	-24.380634	17.399567	0.0	11898.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2142e-06	12
2013-11-14 00:24:00	205.42768904589286	1857437833.6874	1.5465895014614526e+22	4254002925622.149	18.04841086659469	625552767749.6111	2.69175011620629e+21	-1.2991596324811766e+24	2736.2827029065193	-0.526666575406171	29.422646765455926	16.047932330827063	38.74609912270883	142.06152124158575	142.3773156758814	63.47504710870461	-0.004240698041963039	-4.799555228652975e+23	0.2854391825011725	-0.012729474634371641	-2.5587937521945792e+23	0.19456926251009185	0.1037309895524753	0.0	114.149269	101.760422	-29.959208	7.608014999999999	-24.381472	17.504667	0.0	11898.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9182e-06	12
2013-11-14 00:36:00	203.27082657693092	1857192224.3274	1.5047264805609309e+22	4202269836545.4927	12.935546163930955	711924656375.0659	2.6641605165170206e+21	-1.315985792350569e+24	2740.119254862297	-0.5335581504168051	28.99431277583167	14.292623941958887	38.28097024824777	146.4346383774099	145.9627544959487	65.48807709430794	-0.0031283062065129274	-4.800531664724858e+23	0.3343504467056993	-0.009083592868718007	-2.5529178137511527e+23	0.1946345326018211	0.10350644473434538	0.0	114.14878799999998	101.650291	-29.96378300000001	7.710397	-24.352352	17.612816	0.0	11898.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1678e-06	12
2013-11-14 00:48:00	212.67773564686613	1886809774.9279	1.55307068980418e+22	4350429150267.505	20.87749939325024	712342594719.9171	2.738024141406895e+21	-1.3382778359457386e+24	2727.2433318863	-0.5340791324689883	28.94588515535701	14.832089552238806	37.9796881103584	146.7025752477052	146.84364542162004	64.834514203108	-0.00486881982118709	-4.849732326935507e+23	0.32260409227085146	-0.01442555714356853	-2.6363224780564827e+23	0.193542832759097	0.10521020255811724	0.0	114.148407	101.540207	-29.96817	7.811398	-24.35672000000001	17.7369	0.0	11898.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.226e-06	12
2013-11-14 01:00:00	209.9068390211583	1862263591.7106	1.5487413139124517e+22	4271622362410.455	24.919164885311783	1003177399713.3073	2.748132709563703e+21	-1.3243235035880794e+24	2691.396404082101	-0.5354764892530675	28.79969418154146	14.839603046388184	37.412589288912116	142.91504069238238	142.79890513707056	63.439567340022705	-0.0057510188980641076	-4.876532271553537e+23	0.4495906204677	-0.01742926831526809	-2.779301445983772e+23	0.1971775305222544	0.11237817473141162	0.0	114.148071	101.430168	-29.970896000000003	7.911794	-24.359528	17.878432999999994	0.0	11898.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9383e-06	12
2013-11-14 01:12:00	206.9599664754044	1872000105.1360002	1.5794334135011208e+22	4291145163032.661	21.4396432873247	852265786729.3813	2.755282381946413e+21	-1.303425098010401e+24	2710.3297471704823	-0.5242852500080908	29.06736424801045	15.200546946216955	37.90399012273181	141.6547523060371	141.37718790372014	63.74847280202199	-0.004887085317375132	-4.8770306529154016e+23	0.37716304970355663	-0.015028462356418203	-2.83269400946808e+23	0.19617201165329026	0.11394131425099678	0.0	114.14771299999998	101.32016	-29.968744	8.012300999999999	-24.36125	17.984629	0.0	11898.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3608000000000003e-06	12
2013-11-14 01:24:00	205.3492428103548	1856779977.3177	1.5412336256529157e+22	4130507434248.416	19.209147199040924	724615691941.9982	2.7226209122203814e+21	-1.3141891897791608e+24	2728.088740967533	-0.5329481382230472	28.908041886554518	13.86929948283968	37.32849492686745	143.52003170349326	143.7561277749771	63.472776791520005	-0.004515549412092365	-4.82629131953825e+23	0.2827591074686857	-0.013497401712910927	-2.867646332769114e+23	0.1957224266699527	0.11629275191255135	0.0	114.147446	101.210197	-29.970127	8.112326	-24.362814	18.090338	0.0	11898.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9892e-06	12
2013-11-14 01:36:00	201.69243681895782	1858235840.9077	1.538651717711686e+22	4133016513491.8013	22.530499706815444	1022035236516.9608	2.715871342551421e+21	-1.3176823363330409e+24	2710.7743681960033	-0.5339461436373099	28.752819141989	15.044454843238185	37.85000777829627	142.83229103903037	142.24901588712592	64.02300299550164	-0.005272759116970616	-4.901842303678976e+23	0.4643418080030976	-0.01580847131437389	-2.872239979260019e+23	0.19863055932367715	0.11638779835166392	0.0	114.147171	101.100273	-29.973421	8.213362	-24.332556	18.197309	0.0	11898.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.276e-06	12
2013-11-14 01:48:00	203.49900240269506	1857473724.5765	1.5610305518539995e+22	4214790844607.3687	23.451484754153643	822190591001.1978	2.7181059461764287e+21	-1.3107844097687643e+24	2731.0308868896345	-0.5313688112098246	29.61926171200616	15.79925650557621	38.20771182850707	143.96069882400332	143.48469126998458	64.19632560383329	-0.005448765045110046	-4.937145803717018e+23	0.30995003294759377	-0.01648913458460964	-2.8930347940482245e+23	0.20014315679521152	0.11727851261011372	0.0	114.146988	100.990387	-29.949041	8.316923	-24.335781	18.310028	0.0	11898.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.1881e-06	12
2013-11-14 02:00:00	204.53065353686824	1851562001.7479	1.5388080214225008e+22	4223474230196.645	23.33361048668532	907386934401.9064	2.7626976573774485e+21	-1.320959978887626e+24	2625.657027522308	-0.5372035609928925	29.005380943128706	14.68388851121686	37.55886950195204	141.48832874199414	141.1184124469193	62.11346605837885	-0.005287471218374194	-5.0228877139126696e+23	0.3757152073683074	-0.01639616568014209	-3.0124180120260347e+23	0.20426910803562506	0.12250800244699787	0.0	114.146835	100.880539	-29.95652	8.418397	-24.342707	18.423761	0.0	11898.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9809e-06	12
2013-11-14 02:12:00	206.8154572321993	1852822487.4137	1.5652469208212178e+22	4273003372589.0137	26.28453265460521	896229245274.8396	2.785147624303438e+21	-1.3054221934764004e+24	2611.58960722185	-0.5305234508733714	28.870043032477607	15.754487037447374	37.797263950030754	139.23231240610912	138.4149466889531	62.032519338864354	-0.005824181842367651	-4.965628390464343e+23	0.2583033416350089	-0.018455860210904045	-3.015992307751084e+23	0.20180308888792867	0.12256989768609865	0.0	114.146683	100.770729	-29.95756	8.519245	-24.311678	18.542503	0.0	11898.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5098e-06	12
2013-11-14 02:24:00	205.1989957509832	1824479459.3936	1.5171354649718184e+22	4184708843586.6655	20.661951023023285	1261828735495.1675	2.731916477470394e+21	-1.3061246956027746e+24	2662.2776296610664	-0.539055100280758	28.098515538029552	14.658587741785135	37.0960016693588	143.47582387278254	143.25931780723909	62.3146587409282	-0.004815183179450777	-4.943661959034369e+23	0.570981579276715	-0.014619410948362253	-2.965627857545823e+23	0.2040315294591065	0.1223954211666601	0.0	114.146614	100.660965	-29.957813	8.620875	-24.313126	18.653364	0.0	11898.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4769999999999997e-06	12
