Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-10 13:12:00	536.8696882037657	4326777507.0867	4.546451339412568e+22	10706908520824.672	143.39938076077016	5272310703378.076	5.476295560464869e+21	-2.65190269007569e+24	4211.883693259693	-0.4615093864024026	30.96770500916736	16.92913385826772	37.23758683637777	122.31422616245108	128.29979982881312	61.37016890685128	0.0176426403495042	4.34382989354494e+23	0.4104939726238901	0.04535353043748085	9.979733333151166e+23	-0.07559546872925117	-0.17367683302552636	3.8862374940851248	28.998478	63.749077	9.297149	-43.73513	19.269077	-25.236155	0.0	11950.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9047e-07	12
2014-01-10 13:24:00	533.3607852253099	4333233592.4601	4.6216982949275676e+22	10321252553708.467	155.43910013804933	6542144724474.66	5.406094140760181e+21	-2.601668297557759e+24	4402.933557389995	-0.4520924931209876	30.73145129589418	16.143724696356276	37.188233501452935	123.44180658518464	128.53266273062283	61.84194825801985	0.019665878053903	4.423618371318875e+23	0.4128675727240103	0.049406477061815335	9.994596072506282e+23	-0.07686931727548384	-0.17367632378032932	3.8796802211668213	29.000786	63.639187	9.292665	-43.649746	19.27956	-25.134668	0.0	11950.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.885299999999999e-07	12
2014-01-10 13:36:00	534.0981727062367	4303195437.0404005	4.576701016856881e+22	10399295813851.336	152.91172979156278	6862267558938.753	5.381698517011041e+21	-2.601138437011251e+24	4390.619009782731	-0.455155648090824	30.48256646988657	15.51790036947382	36.74824023107036	123.41585679014078	128.02781618389326	61.7922517978644	0.019481682990388938	4.558429422353313e+23	0.378494579175757	0.04883939515004648	1.0238035313735674e+24	-0.07976487788906285	-0.17914846561394102	3.906430724388668	29.003048	63.529247	9.288734	-43.553429	19.275229	-25.031925	0.0	11950.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.298000000000002e-07	12
2014-01-10 13:48:00	539.714147918525	4314484582.5376005	4.535640107969778e+22	10351398679247.307	146.32337247296826	5697205303404.197	5.395182265538084e+21	-2.621046136577295e+24	4367.922316811222	-0.457439092221255	30.215270169628862	15.360020462974806	36.99443762151553	122.88343363739344	127.7137768039876	62.48689938007218	0.018713821776821626	4.7348150366701657e+23	0.19729382992790406	0.04653978388764215	1.0206495309712234e+24	-0.08263454282564768	-0.17812925473078853	3.8845356894812255	29.005268	63.41927	9.28549	-43.439114	19.285023	-24.929556	0.0	11950.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0508e-07	12
2014-01-10 14:00:00	550.9702416532922	4376417637.9985	4.624667408302972e+22	10682022376211.0	161.5438758388216	6166733148839.452	5.530020423148942e+21	-2.6491457528241195e+24	4303.4038523583895	-0.455800258296323	30.06177788690393	15.496786950074153	36.727256895574506	123.7068789669985	128.599463617896	62.777269100481135	0.019963405318687788	4.6232952942738994e+23	0.3097997382390177	0.050710739334160634	1.0506921683060556e+24	-0.07954636648677163	-0.1807774303068402	3.8240275980237652	29.007458000000003	63.30925799999999	9.28146	-43.335835	19.290064	-24.828512	0.0	11950.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.178499999999998e-07	12
2014-01-10 14:12:00	544.5296430883427	4369782840.7853	4.661656391280917e+22	10767083233166.152	148.01187771625138	5871120981276.174	5.522516347960402e+21	-2.620416294846241e+24	4269.756516485581	-0.4515417751131322	30.345692641403904	15.69152171268702	37.368796732134534	123.45479344210028	127.88933393788194	62.299292900793034	0.01800412087534988	4.669156982252476e+23	0.111252950106807	0.04666993216869796	1.052100774715914e+24	-0.08045742335653842	-0.18129464862032574	3.85879784994488	29.009548	63.1992	9.276216	-43.222572	19.288137	-24.73008	0.0	11950.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.5411e-07	12
2014-01-10 14:24:00	543.5661461396434	4365610330.9497	4.604567519949705e+22	10777480629928.695	145.89961856551858	5652045214269.615	5.526784063565714e+21	-2.6487822637996504e+24	4207.742584937252	-0.4568659805409646	30.640813876335827	15.885922330097088	37.463337651057685	122.60584244474433	126.84693466146395	61.74475960572583	0.017708413468323653	4.551361173956794e+23	0.07034162916003814	0.04587964703276003	1.0576507451733925e+24	-0.07850256753656391	-0.1824252039767028	3.7978794549319446	29.011654	63.089104000000006	9.273439	-43.121323	19.283831	-24.630531	0.0	11950.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.478400000000002e-07	12
2014-01-10 14:36:00	544.2951192277062	4370708195.8416	4.538670233407313e+22	10887862726830.598	141.14842455044501	5223602298328.389	5.577667174472779e+21	-2.69968749886354e+24	4109.126021539508	-0.4651030805169937	30.298797686784468	14.921245641457254	36.7860484495708	123.27043328510857	127.10223383006044	62.27242493024414	0.016971074251586508	4.434280903141631e+23	0.1180126436692507	0.044084511915061686	1.05744722061395e+24	-0.07639394221727651	-0.1821773668243893	3.7682625904701252	29.013718	62.97897	9.269809	-43.005203	19.293518	-24.529383	0.0	11950.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.967199999999998e-07	12
2014-01-10 14:48:00	544.1791562996119	4421616565.908501	4.594129158601978e+22	10876366547488.742	135.89579148935735	4956743533089.795	5.631830183635541e+21	-2.70141521964268e+24	4121.6728155168585	-0.46004233585893295	29.99855048673005	14.559752174431074	36.744227981732756	123.71298897998122	127.09346133163312	62.92253482609282	0.01619156338488709	4.689463259049687e+23	-0.01807908693155544	0.042100715380534594	1.0647242621537088e+24	-0.07986005320215891	-0.18131912230495986	3.810845692768375	29.015747	62.868797	9.293602	-42.897179	19.291201	-24.431509	0.0	11950.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.7889e-07	12
2014-01-10 15:00:00	543.3604723372805	4439056470.404	4.501400341065361e+22	10720936066535.057	137.44191478934886	5400537058452.224	5.713957913358384e+21	-2.772291465211074e+24	4014.5632869620367	-0.4702574413513185	29.218187821490353	13.608906786687195	35.994456959827225	124.77996694889549	128.17953645550705	62.23301744619293	0.016278800756762864	4.789796293357255e+23	-0.06183972651248605	0.04211774750071775	1.0689728042618218e+24	-0.0812482157007513	-0.1813274044646798	3.8374512075308607	29.017746	62.75859499999999	9.289703	-42.789577	19.294338	-24.329515	0.0	11950.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.248e-07	12
