Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-07 08:48:00	147.24826455050487	1919720859.8694	1.2470593051161793e+22	2508846785393.9453	5.6183873857956526	955852471127.1636	2.648841128463831e+21	-1.5778527185642064e+24	2782.279704743343	-0.6188933783868075	20.4502252074078	1.6592592592592592	27.440527806677647	99.67847677263451	99.46748153784884	46.31534657872272	0.0016647073735690818	-3.332227664496352e+22	-0.5480800579055666	0.0036156413564412578	4.598793949621815e+23	0.013070254356254158	-0.18038205280504047	3.5132531915429372	125.738907	189.450409	-6.599757	-67.72699	-4.42062	-60.589893	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.574600000000002e-07	12
2013-11-07 09:00:00	146.20264541561667	1929983142.7035	1.2495800171166318e+22	2486468675095.952	5.563382978779534	1334337174843.6643	2.6559525343418694e+21	-1.5871090761939855e+24	2804.523109342341	-0.6192139552695032	20.03542911973755	1.9672131147540983	27.41844557503137	102.4337853786174	102.42132239501746	46.486860490484254	0.0016582363573113365	-2.937110128672134e+22	-0.7696775903812336	0.0035605017145623023	4.6105892411071816e+23	0.011459197147297392	-0.17988311219008166	3.557792592269553	125.743011	189.341263	-6.614294	-67.637665	-4.447936	-60.465466000000006	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.319499999999998e-07	12
2013-11-07 09:12:00	147.43862373130295	1932629186.7149	1.2355965338351963e+22	2553683377505.252	6.824388667148559	1383352622105.6409	2.706159361306688e+21	-1.5974793385742951e+24	2671.9933429765	-0.6224065767750139	19.72779180515716	1.7805858701895465	27.33803899489741	100.3675003276874	100.66581209036072	45.86266401462954	0.0019599048440978053	-4.12739966743343e+22	-0.7688632629448854	0.004352968421524902	4.6233799724016846e+23	0.016081088724955034	-0.18013516871654106	3.5967960449091074	125.747139	189.232086	-6.619910000000001	-67.560097	-4.454221	-60.344734	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.7243e-07	12
2013-11-07 09:24:00	150.63140735662574	1951055511.9776	1.2408268939372538e+22	2575706854536.2407	7.58878868393304	1106608624647.6729	2.746528822457803e+21	-1.6137139748228904e+24	2623.039069550531	-0.6227939863032204	19.692737460777654	1.9651880965749573	27.38611211795841	99.59300073780486	99.92946713350149	45.42432005395681	0.00213048531272685	-2.815138937135397e+22	-0.6012494564724091	0.0047936844147457676	4.568068229606804e+23	0.01086469862695704	-0.1762992368417804	3.629413491624124	125.751244	189.122894	-6.643332000000001	-67.489189	-4.447265	-60.223804	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.324899999999998e-07	12
2013-11-07 09:36:00	147.8250467607543	1933859280.1413	1.2421210732866235e+22	2510952950477.694	11.726398525664587	1218241052402.176	2.707341096126999e+21	-1.6010175137634703e+24	2693.8388033616425	-0.6233882395619887	19.903197100344666	1.555299539170507	27.330361369639483	101.7204323411677	102.03847180391314	46.52685089471422	0.003377418930202935	-3.1166736780330774e+22	-0.6790752082692372	0.007470460625931139	4.585029560841818e+23	0.01213539327793554	-0.17852731039487738	3.5162395647734668	125.755356	189.013702	-6.644953	-67.408401	-4.440611	-60.10609399999999	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0517e-07	12
2013-11-07 09:48:00	146.24992378786698	1927597424.2795	1.2245013624418936e+22	2528713221316.95	9.042062066618989	1079284719606.6848	2.720516951001625e+21	-1.6053059464877155e+24	2609.0362621281265	-0.6270885410586795	20.250882243426595	2.292020373514432	27.85018575958407	99.89677263236518	100.87811700019712	44.728905634959325	0.0025585914167003364	-3.5395644769875316e+22	-0.591076957575543	0.005765937833143988	4.643420158592835e+23	0.013826774445790821	-0.1813882007442452	3.507812366117036	125.75943	188.90448	-6.6598630000000005	-67.325317	-4.4295	-59.981945	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.1788e-07	12
2013-11-07 10:00:00	149.1969579131946	1923048351.989	1.1815860900383074e+22	2544175512266.6533	9.988273155436627	1072313116144.3812	2.7423953592766463e+21	-1.6304998392654355e+24	2513.330782068089	-0.6384370746045718	19.416040884040413	1.2429378531073447	26.70413607461658	99.5475212343023	100.12338525749024	43.60285146017289	0.002821546089106393	-3.2410375031553675e+22	-0.5862778994313156	0.006340163181245914	4.65281747991785e+23	0.012690577774790966	-0.18218530962174373	3.5107125846021985	125.763489	188.795242	-6.665605	-67.24290500000001	-4.421681	-59.818222	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7016e-07	12
2013-11-07 10:12:00	149.15924629483897	1921527399.6647	1.1891522134163845e+22	2566446255025.1025	9.096192664377917	887127378792.7466	2.744868086620123e+21	-1.6198714644530577e+24	2494.890494492094	-0.6347774224432818	19.565674537096086	1.6717748676511563	27.298690768128573	99.63119149924955	100.3605058882778	44.357835586137895	0.0025344643812699684	-3.97715658886833e+22	-0.4784189438598865	0.005791411623276682	4.657199386052786e+23	0.015585244036554322	-0.1825012099389749	3.4777494752749387	125.76754	188.685989	-6.690337	-67.161827	-4.4159440000000005	-59.70154599999999	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9825e-07	12
2013-11-07 10:24:00	147.62793417476306	1908878580.4995	1.1654049761333535e+22	2510834470691.7407	8.220659287497519	1100091779757.0728	2.7217338863529734e+21	-1.6212577515033665e+24	2488.048862028915	-0.6395304941339195	19.379155900506834	1.5026935072299403	27.121604281268638	100.57514014591057	100.67637311544813	44.47882845627584	0.002330779497447553	-4.654205906435424e+22	-0.6037126185107613	0.0052533802991636715	4.631678056132284e+23	0.018359243620476667	-0.18270378989157046	3.3924621969092628	125.771507	188.576706	-6.6903690000000005	-67.073875	-4.4119769999999985	-59.57983	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.3724e-07	12
2013-11-07 10:36:00	150.8017506005202	1907964884.0419	1.1664155432610483e+22	2626596661307.7764	3.4540983440062565	870294863186.1284	2.7859267945131546e+21	-1.6269166117049277e+24	2364.187592889063	-0.642069987410312	19.280618281087985	0.9152086137281292	26.66140990018245	95.60927480070015	95.84544185139221	42.248876576399844	0.0009297707520878213	-3.7727789065828722e+22	-0.4534459314973692	0.002204969839816602	4.602617352502714e+23	0.014889442320667022	-0.1816443722016579	3.169256908500956	125.775459	188.467407	-6.7083850000000025	-66.93621800000001	-4.403688	-59.458267000000006	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0639e-06	12
