Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-30 07:00:00	1084.4008039734797	11470896366.8436	1.3921516527185736e+23	21921430262176.75	46.693817175457056	1903177932329.3545	1.4928257955902685e+22	-6.3105799531424e+24	4398.405510132494	-0.41424697867655214	30.78725838464252	17.584861326731847	37.37791429147146	113.70550965809109	116.16545506045263	53.8993688913278	0.0019592907509003465	9.17898338147123e+23	0.10265790268945232	0.0057567088298656355	-2.430006794386585e+24	-0.06025383025538441	0.15951354395516076	4.250084864977143	143.810394	106.492653	0.92578	28.284811	14.469795	46.936764	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.0015e-07	12
2014-03-30 07:12:00	1086.5748364274857	11461405502.1806	1.3902143316316259e+23	21901208180233.566	45.41438327617011	2197355266968.8289	1.499393427719605e+22	-6.33323954301158e+24	4395.972737437962	-0.4160785983116729	30.49709911399313	16.92352916474195	37.00153961692902	114.10961625588965	116.52054272958813	53.280736314644784	0.001907205748201332	9.16664759959838e+23	0.1757914294637413	0.005596265502179122	-2.451437527814273e+24	-0.06022266896041489	0.16105354668719354	4.192483772966368	143.814133	106.383278	0.930566	28.41857700000001	14.479999	47.045429	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0072e-06	12
2014-03-30 07:24:00	1101.0714655173906	11447150386.7691	1.378927079525046e+23	22426276341246.934	33.26527208145179	3301668548855.3125	1.5043526812622408e+22	-6.413050671128751e+24	4363.396945434381	-0.4218467097567192	30.54923361623938	16.939821818793074	36.85005215551063	114.67530484426551	117.2148152663271	53.36550098309393	0.0013979942038853453	9.202109938282568e+23	0.2643268397753023	0.004087628822448443	-2.4614986551983523e+24	-0.06053093916379214	0.16191593705016696	4.13415162903364	143.817902	106.273903	0.919685	28.525385	14.488079	47.158794	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0153e-06	12
2014-03-30 07:36:00	1096.0450263793443	11486556686.6253	1.3949291627766049e+23	22492423527498.023	17.36243085190032	2941323561911.0083	1.5133730178973263e+22	-6.404478135034346e+24	4358.17324639698	-0.4198375570998488	30.841806332159766	17.385170739803332	36.94061236202421	114.22909421654222	116.6483831672908	52.529914853904245	0.0007204029231940716	8.986091637789612e+23	0.2324985874311011	0.0021291781699357888	-2.485420527716639e+24	-0.0589072002673757	0.16292863535816798	4.2340730642658295	143.82164	106.164536	0.923747	28.658138	14.497329999999998	47.267986	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0203e-06	12
2014-03-30 07:48:00	1101.21040244593	11459675340.325	1.393376821874986e+23	22460274339161.16	17.30127497610917	2462795750888.644	1.5008157998191156e+22	-6.371661497857345e+24	4441.4112022242025	-0.4186661347788875	30.642150196574487	17.12737586250688	36.6859802603376	115.34250292785694	117.96194273557636	53.246859029875075	0.0007324531127432866	8.51356927554413e+23	0.19861288282576464	0.002128460109082312	-2.4549656663938567e+24	-0.055940560291267316	0.16130972853934922	4.309303991332855	143.82536299999995	106.055168	0.930778	28.766035	14.50531	47.381168	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7668e-07	12
2014-03-30 08:00:00	1107.2593528419284	11438758693.0618	1.3784882404629306e+23	22398196488871.66	23.57966565341393	2089881592257.196	1.4879181377495986e+22	-6.402058544124335e+24	4469.44438437572	-0.4214327068116914	30.67020636008409	17.150361694798484	37.065946079660094	115.395316163718	118.17807466390543	53.427772239207364	0.001015358293649138	8.20761455688269e+23	0.17143552593964073	0.00290043031563193	-2.424245828571852e+24	-0.05402882831099172	0.15958249592229054	4.1412360462355045	143.829163	105.945808	0.937137	28.899212	14.512569	47.490799	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.368799999999999e-07	12
2014-03-30 08:12:00	1082.6667750991196	11291543686.4074	1.3518541868848397e+23	21803735115667.65	20.126125744705554	1735329069437.945	1.4601029807902139e+22	-6.365808732450268e+24	4549.806722805336	-0.4245096692139437	30.421043608785443	16.77468377061637	36.63669898459123	115.71539347987438	118.83818765052445	53.553087073776254	0.0008995720620706008	7.78469471623964e+23	0.14776659613515064	0.002502484849306425	-2.3695271902830707e+24	-0.05191293546217527	0.15801404754951456	4.22496446822971	143.832886	105.836441	0.943688	29.008032	14.520031	47.599174	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1695e-06	12
2014-03-30 08:24:00	1031.3375251544749	11080727164.8177	1.3232621490527533e+23	20501971736785.734	6.576053772902089	1628302724421.0232	1.4198249367590872e+22	-6.237303450731876e+24	4646.300894873368	-0.4238538220534346	30.46001309153639	16.516670552576358	36.71073435048051	115.52762973212862	118.61486452419076	54.08002755357201	0.00030664741305209086	7.423814672444185e+23	0.1446542407875181	0.0008336076366281875	-2.309336203397197e+24	-0.05044827861890567	0.15693015161887244	4.2444620122972	143.836624	105.727074	0.950844	29.140907	14.528165	47.710201	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2089e-06	12
2014-03-30 08:36:00	1030.5993407601986	10980058953.9441	1.291453709235694e+23	20392872271440.67	16.24951043027285	1173768764746.8345	1.40631774357831e+22	-6.248897745369956e+24	4638.877267081419	-0.4285349218143421	30.043307406876842	15.99484806563946	36.396738637402	116.29495536885807	119.51025832686916	54.51288246634815	0.0007751889337979605	7.187757459108419e+23	0.10667311878194	0.002072103888303868	-2.27898770948056e+24	-0.049291974461283534	0.1562876941972234	4.14832404430422	143.840393	105.617699	0.936265	29.250395	14.538623	47.824223	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1332e-06	3
2014-03-30 08:48:00	1013.3563358279488	10845953551.5746	1.2845189777667352e+23	19775731532416.02	19.22144674539333	760696413920.2148	1.3763571628442038e+22	-6.103729033249101e+24	4761.610878762172	-0.4237551121215853	30.10952695357416	16.55590016245754	36.57359481585405	117.00839433802165	120.00281306580132	54.92158841756283	0.0009463099027862016	6.764861944549482e+23	0.07134565655984365	0.002489576924301564	-2.2641717546499884e+24	-0.04696546678569799	0.1571915054760387	4.190508169731332	143.844116	105.508316	0.94344	29.382145	14.546715	47.935497	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	-99999.0	0
