Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-11 15:24:00	2546.8981125547234	32255985405.8945	5.259989625068554e+23	59618791786704.13	142.2387436987047	9895710956381.877	3.6753813966213643e+22	-1.1465953720673578e+25	6285.335571522263	-0.2676624156166552	35.30364775514732	26.7507736253273	41.993401910834024	102.15729049080488	104.80452790602509	49.72867616726033	0.002257292046065172	-2.0605656067642769e+24	0.3080069512395903	0.006957294034059485	5.097427396470655e+24	0.04810205773364351	-0.11899487505429253	4.47739135444681	67.49395799999999	97.701454	-29.420902	-49.176651	-5.907102	-9.808492	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.6241e-07	12
2013-12-11 15:36:00	2511.397700409492	32273528232.538605	5.261300222580317e+23	58145725158479.92	144.255081294861	9760971553945.004	3.672037814859573e+22	-1.1494535794168975e+25	6317.479654848101	-0.2681838116685015	35.26388516755966	26.490192951682342	41.905134646184365	102.17060865219946	104.7815415945965	49.47644817226674	0.0023003521176026306	-2.0819136104603985e+24	0.3052958756626733	0.007049080400756491	5.0905337699886e+24	0.048573995297925616	-0.11876936783783094	4.476569321493559	67.495377	97.591179	-29.421211	-49.08477	-5.907898	-9.716518	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.538500000000002e-07	12
2013-12-11 15:48:00	2495.132922938954	32282388959.8328	5.27579666611707e+23	57934021374801.77	142.4612911822283	9163769015648.668	3.660828093102285e+22	-1.1413821643038911e+25	6337.1086373537155	-0.2662275119569501	35.257816244780095	26.486727922409397	41.958781206437756	102.08499008700814	104.34604026052594	49.600086513993155	0.0022726173496829963	-2.1031100053695767e+24	0.286722162061763	0.0069702677424468866	5.088785756288996e+24	0.04905506337947617	-0.11869598221775612	4.49876927670898	67.496864	97.480865	-29.389227	-48.991749	-5.908868	-9.594919	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.3959e-07	12
2013-12-11 16:00:00	2506.365362388048	32354728689.2538	5.295983147178319e+23	58989148739164.2	136.8408936602923	10552532322539.668	3.685280049494389e+22	-1.140966795328301e+25	6251.264474524476	-0.2655355912648187	35.46985440108976	26.66321795836469	42.084773201927156	101.92198931983644	104.02474923645521	49.33694786017768	0.002145144199970094	-2.145077830428589e+24	0.32446555387855	0.0066839589115207185	5.103312072441079e+24	0.04992209346881259	-0.11876866128909655	4.496521502504378	67.49826	97.370514	-29.42168400000001	-48.89748400000001	-5.909388	-9.471637	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.557699999999998e-07	12
2013-12-11 16:12:00	2472.397088369479	32323940673.4681	5.27673718368102e+23	57856200818210.68	122.45739614585725	10566071498617.44	3.6833684267541264e+22	-1.1420353823924706e+25	6257.089482142052	-0.2660374183432956	35.18602137554019	26.298798444119	41.91015426003439	101.75027490538125	103.86604133410565	49.18238188598693	0.0019284629314308226	-2.1487676891826496e+24	0.32637535713744564	0.005984724647505911	5.090834415686104e+24	0.0500555952524059	-0.11859111075219694	4.462244822943637	67.499634	97.260132	-29.391209000000003	-48.805931	-5.882993	-9.349722	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5488e-07	12
2013-12-11 16:24:00	2435.7203167333746	32154451408.320107	5.24896807938053e+23	56739831395187.52	105.64679374068706	11327051761773.205	3.6592126298954597e+22	-1.1340738698664954e+25	6252.0245429890665	-0.2655753327175809	35.23799107615903	26.72181973488563	41.98068552225089	101.35054158973692	103.51461758999409	48.97959814375796	0.0016712033937719415	-2.1576209242221296e+24	0.3514523844594641	0.005192292445940705	5.072428911278652e+24	0.05052676990927956	-0.11878520717153007	4.470606764351066	67.501015	97.149712	-29.427589	-48.716106	-5.884856	-9.231578	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5895e-07	12
2013-12-11 16:36:00	2440.6468199122087	32025635940.642906	5.224104501063501e+23	56515885031860.47	90.23362928954279	10971563431896.436	3.647020348977354e+22	-1.1308643407632755e+25	6265.921520216762	-0.2658889177257961	35.119479050004436	26.4881568677424	41.85329872221618	101.32727701980365	103.44051604953172	48.97087198508638	0.0014373218638325366	-2.1931160397822943e+24	0.3428073208978211	0.004451486503060571	5.064095887878348e+24	0.05156456254259628	-0.11906706457635925	4.460054025158421	67.502274	97.039276	-29.427536	-48.604336	-5.8853230000000005	-9.110133	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0354e-07	12
2013-12-11 16:48:00	2430.270172302208	31998910284.048107	5.245813436861404e+23	56362569635686.11	88.63942073025036	11780428360628.395	3.6214806975940368e+22	-1.1151832704953537e+25	6344.613786406245	-0.2624209911324453	35.22225782077282	26.679302258344308	42.06626292137445	101.90772663577988	104.13578557861194	49.1089832189745	0.001423789204739308	-2.2078252712792208e+24	0.3711651190440882	0.004388515825028242	5.031293133362592e+24	0.05195376502366272	-0.11839461420080355	4.4730174857557286	67.503601	96.928802	-29.4608	-48.510143	-5.913424	-8.987279	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.047199999999998e-07	12
2013-12-11 17:00:00	2408.811742319419	31941876812.4599	5.234960268657287e+23	55310436271379.47	78.14821707739135	12317211161591.738	3.608211508322385e+22	-1.1160972435639853e+25	6397.35382300176	-0.2631050209839717	34.95523382103787	26.24762646672185	41.81179302790707	102.23060002649142	104.34370339691984	48.962772223222196	0.0012683516258868333	-2.2379460353126752e+24	0.3921190764084249	0.0038739779902193174	5.019727858363311e+24	0.052756589264722174	-0.1183333809956489	4.450365239358908	67.504898	96.818298	-29.458788	-48.412167	-5.913986	-8.865383	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.257800000000002e-07	12
2013-12-11 17:12:00	2411.7439099910143	31879385696.539	5.238093450147174e+23	55289983178029.92	85.27629711226773	11895406675298.775	3.592073469757164e+22	-1.1031712326989151e+25	6438.8011260393705	-0.26056763857394605	34.772167055297025	26.191292423723002	41.82534403993189	102.19987120563631	104.2267794178653	49.08539481424231	0.0013921069773620606	-2.2596352783580555e+24	0.3809203403879997	0.004244067005292369	4.982074540637291e+24	0.05337229716185282	-0.11767596541447713	4.4409234050651785	67.50608100000001	96.707779	-29.461123	-48.288841	-5.887672	-8.743427	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.2852e-07	12
