Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-28 13:48:00	43.94060919238305	244647053.2506	1.5489053716281908e+21	1074397637611.0852	1.9411616043417907	374579728695.4183	5.135581763563576e+20	-1.8895846989058114e+23	1276.0454563641852	-0.5815858475280902	19.41856542743996	2.4070021881838075	30.190475178232717	135.65742259664535	138.19843371334403	60.67987919845541	0.0021238091951223093	8.024027898762469e+22	0.78955106121179	0.010033649568161235	-3.4424173530504445e+22	-0.2469675515891456	0.10595244632212396	0.0	323.951477	318.569275	14.986768	-0.595828	21.066772	11.96353	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0819e-06	12
2013-10-28 14:00:00	43.1859174829039	244673868.57530004	1.555707705360732e+21	1054319348019.9968	4.27805981584052	449674190918.78217	5.1526732931930594e+20	-1.8853735178851646e+23	1260.955615712672	-0.5802261865198284	19.530790807037803	2.2604951560818085	30.43984081359026	134.80255141928276	136.91869697308582	58.90022783379857	0.004605015948159871	8.083933645260534e+22	0.93255790680007	0.02212941865947813	-3.5204981057173036e+22	-0.2487841240249428	0.10834379347928487	0.0	323.9532779999999	318.459381	14.984246	-0.468283	21.064392	12.089087	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.82e-05	12
2013-10-28 14:12:00	43.60124943071648	255314315.83610004	1.6606070277531757e+21	1053218189014.6692	1.4467941474073367	311609665006.71643	5.431246167644302e+20	-1.984597148528967e+23	1272.040013618432	-0.5853082089334622	19.668085384004886	2.2380467955239056	30.05179532873102	131.57173988986358	132.86696087330722	56.869274101650994	0.0014718150024489694	8.37650364007329e+22	0.6107478370492617	0.007149042246400473	-4.125303884564164e+22	-0.2470444113219667	0.12166571083558435	0.0	323.955078	318.349487	14.982479	-0.374623	21.060858	12.185699	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.8020999999999998e-05	12
2013-10-28 14:24:00	39.705230705467656	250738968.45280004	1.4982037716450403e+21	951805056608.0464	4.095925484640799	652362421864.9039	5.146016869727985e+20	-1.957515837753476e+23	1259.0713862002772	-0.5878559624917129	19.43775342865968	1.5625	29.424138540160595	130.68847013488272	131.89880706817658	58.754016721686675	0.004571345406965177	8.164770767642318e+22	1.4028016668601226	0.02057543869794841	-4.1193487257296616e+22	-0.2451938873529072	0.12370697918755685	0.0	323.956879	318.239532	14.98013	-0.247174	21.058641	12.309273	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.111e-06	12
2013-10-28 14:36:00	41.90698252061635	262302603.6649	1.5977497019283562e+21	941077024693.999	3.2611768370273087	344611909630.434	5.2845962453999374e+20	-2.0349976491621764e+23	1339.7379087106822	-0.584182775844115	19.19611001931899	1.893095768374165	29.62071360421828	138.66515438666949	138.59455856375772	62.51534765283963	0.003631600041233083	8.13160992356194e+22	0.7394003707257039	0.015696269836536682	-4.564151777785574e+22	-0.2334325280023649	0.13102220811008625	0.0	323.9586490000001	318.129547	14.978522	-0.151286	21.056719	12.434514	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.4891e-06	12
2013-10-28 14:48:00	39.60329582855436	250946475.9111	1.4957492683248532e+21	857962554922.9741	3.024836767788538	361275448728.0249	4.938005222784901e+20	-1.967518719606117e+23	1400.8454886561303	-0.5903713280571593	18.860522109632228	0.9950248756218906	29.104016886217128	139.10570491556985	140.11806642993938	60.35502754817272	0.00376223478580664	7.988616085340629e+22	0.8658012631999399	0.015158362909339944	-4.746018253346827e+22	-0.23970546458564265	0.14240845951253808	0.0	323.960327	318.01953100000014	14.97691	-0.023869	21.05525	12.531899	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.1652999999999996e-06	12
2013-10-28 15:00:00	35.42033543404646	245590762.9918	1.375822616636692e+21	790658158464.3564	2.550446369574742	198512096877.46246	4.856459918495868e+20	-1.9148886141632273e+23	1308.0511982101868	-0.5871093120119273	18.339200209545968	0.5050505050505051	29.577632519716914	133.71595017986428	135.74970340578716	59.929078776272725	0.0032202605676448764	7.723998498877129e+22	0.4829556682682989	0.01308661491791496	-4.626139166541396e+22	-0.23681959415892986	0.14183850503108325	0.0	323.961975	317.909485	14.974358	0.072308	21.052374	12.63376	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7564000000000002e-05	12
2013-10-28 15:12:00	31.572139751006688	227300319.7754	1.329156823652596e+21	689442181393.2817	2.839076278506412	225398976752.27	4.440630811391222e+20	-1.768820607118456e+23	1397.818055202316	-0.5859643379094565	18.435683107606426	0.5586592178770949	29.44689136587294	138.741989889516	139.31808001124912	62.75673818898076	0.003965190333109514	7.310148802495241e+22	0.6065877129049045	0.015751198059625573	-4.7616038711340705e+22	-0.2421662482806471	0.1577395722611755	0.0	323.963623	317.799377	14.972728	0.19993	21.050407	12.755424	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.422e-05	12
2013-10-28 15:24:00	36.88946828371887	231751842.3653	1.428933953768528e+21	806296959923.9398	3.0962131773014665	346423990045.97186	4.564527985294888e+20	-1.7956045355196538e+23	1452.0494166968558	-0.5834114484318955	19.180264228569666	1.349527665317139	29.42309702322636	135.6498694343801	136.00271490828345	61.93016656087594	0.004178425340487809	7.244534785886893e+22	0.9008516481613036	0.016875003605076887	-5.14940959828687e+22	-0.23538281670837666	0.16730992002290834	0.0	323.965271	317.68927	14.971486	0.327083	21.046822	12.856853	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8864e-05	12
2013-10-28 15:36:00	34.622797696426346	227221014.79010004	1.3362097751691006e+21	767254826731.5648	1.386143874513767	200711470613.89664	4.3427671801162046e+20	-1.699859878189227e+23	1443.5416782995205	-0.5633160032048092	18.52672680034625	0.5738880918220948	30.42090956209558	144.63985071075106	144.70558917136256	66.41056650917915	0.0019887286578389764	6.931210698669012e+22	0.5548956700247989	0.007804463197721849	-5.2274174154922625e+22	-0.2296931622566363	0.17323121295827865	0.0	323.9667970000001	317.579102	14.969787	0.422684	21.020632	12.978307	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7219000000000002e-05	12
