Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-05 03:00:00	1608.0316911593475	22287176947.8132	2.810706104997443e+23	32878752109671.363	107.28193516217752	2633697105941.286	2.8392610286972256e+22	-1.2394200745233945e+25	4988.8624801448295	-0.41874625643413815	29.17103252413799	15.880536501426112	34.74246501700481	106.10523040784516	107.22116600313959	45.43644187092536	0.0025289221432789003	-1.2741803237638672e+24	-0.014555764650650338	0.0067858707067200395	-4.0813278017778354e+24	0.04304902361722127	0.1378903548042202	4.169158278497764	260.999634	218.989639	-28.023895	26.795938	-7.0899199999999984	55.383373	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0047e-07	12
2013-11-05 03:12:00	1618.5930789091	22306498464.073204	2.819016030151598e+23	33232159261895.03	103.40408348110424	2481556507379.397	2.865493679368476e+22	-1.24262823645534e+25	4924.331350274566	-0.4194664808305744	29.20364661336609	15.754187352108755	34.64389790251734	105.54546078731943	106.69537973496227	44.76425559226213	0.002398832725864247	-1.284961853657574e+24	0.05629264510204735	0.006531473075530911	-4.120163347230624e+24	0.0433756783358468	0.13908185642392354	4.20310088601425	261.001831	218.87999	-28.022995	26.908531	-7.079663	55.45433000000001	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.400900000000002e-07	12
2013-11-05 03:24:00	1592.261929502094	22196843019.430504	2.789668798413324e+23	32899037904578.445	91.75156515710572	2018298276575.216	2.86328367276144e+22	-1.2422071989785165e+25	4857.403694215172	-0.421395881148286	29.107056322065034	15.724361197826338	34.530114600959436	105.41144952621151	106.71837582259457	44.430321832818755	0.002121717814196322	-1.263159244123096e+24	0.09021410418922016	0.005816171632421114	-4.1093214920035337e+24	0.042850347602683685	0.13940115243804566	4.228860727563263	261.004028	218.77037	-28.024311	27.030947	-7.083226	55.526905000000006	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1369e-07	12
2013-11-05 03:36:00	1586.2187004395237	22298133890.1968	2.81458518951244e+23	33061844161371.6	97.36323150883595	2433620483843.744	2.8906615574570696e+22	-1.2440638590133249e+25	4821.188059119862	-0.4201086593071813	29.14190532489362	15.846584317204668	34.52736272470219	104.91317750033869	105.93945648151316	43.99217368743386	0.002214864567183875	-1.316434308811838e+24	0.10579903942756833	0.006149430265635715	-4.10720348536626e+24	0.04445474792423768	0.13869639707301554	4.214363604722653	261.006287	218.660782	-28.007595	27.171963	-7.088307	55.582466	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2051e-07	12
2013-11-05 03:48:00	1599.6981878160025	22281753676.1254	2.783013351117734e+23	33137447136045.17	89.88429655298393	3400329742160.2246	2.9150263644924406e+22	-1.2645135948757276e+25	4705.450674410286	-0.42732817305118537	29.05639697028305	15.88638149769844	34.42734867155634	104.34827795274131	105.48837463109487	43.232046472142045	0.0020182844179405853	-1.335967025861257e+24	0.14758304354327773	0.005652500541953467	-4.101040344760311e+24	0.04514750578652517	0.1385900543289814	4.208572532358332	261.008514	218.551224	-28.008591	27.293898	-7.093925	55.639977	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5479e-07	12
2013-11-05 04:00:00	1590.2620854991842	22266612654.3431	2.771419174384735e+23	32902684746139.58	93.4318422579596	3135389835707.3447	2.9193430659082656e+22	-1.26548200464413e+25	4658.858494273087	-0.427946296171685	28.965349371458835	15.743531355345702	34.46020384395034	103.26671809950571	104.40433707709394	42.87617054233612	0.002085997817770921	-1.3294719085543723e+24	0.1279323831484351	0.00587855870943475	-4.080672832343718e+24	0.044958567331831685	0.13799554778979242	4.27427695868343	261.01080299999995	218.441711	-28.008205	27.425705	-7.098042	55.684799	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.531999999999998e-07	12
2013-11-05 04:12:00	1575.8709065227497	22271213806.4249	2.7623304251296135e+23	33079092021036.12	100.0531088624584	3004026011510.908	2.944826012802085e+22	-1.2700478327993412e+25	4555.707096024554	-0.4294016700953783	28.988469107815128	15.929649341831484	34.44255113700254	102.01116875067012	103.09766055685743	42.41924247684446	0.0021915038629385267	-1.3287976228332694e+24	0.10883554116152697	0.006285858865052883	-4.1044030438099454e+24	0.04492649046183786	0.13876938145486353	4.278002520530125	261.013123	218.33223	-27.992584	27.698694	-7.101553	55.741505	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2946e-07	12
2013-11-05 04:24:00	1584.6186969900268	22271115257.2725	2.740674248614979e+23	33002190071000.49	84.27762856180213	1715883689395.3318	2.9672092024040392e+22	-1.2814140020641443e+25	4492.3419513883255	-0.4332464080711861	28.598878396124693	15.207453524315381	34.13002127979228	102.11405461832979	103.23261577120905	42.217917688372026	0.0018347148919517168	-1.3660471679503718e+24	0.07219782263497555	0.00528082889053757	-4.1236743577933847e+24	0.04618609035151537	0.13942153751179376	4.271006692693887	261.01547200000005	218.222763	-27.988203	28.200743	-7.106733	55.827007	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.808100000000002e-07	12
2013-11-05 04:36:00	1577.7918648455106	22277791847.7007	2.7275033282316222e+23	32980839462658.145	94.48595350374252	2663721976935.3755	2.9825454335416907e+22	-1.2912996354577165e+25	4428.624721761948	-0.4364579415636676	28.578539679394822	15.107277628032346	33.955851911985945	101.94907415469991	103.17574808611354	42.146276095354644	0.00203752083116776	-1.3753619143701936e+24	0.1110226134239905	0.005905763830250185	-4.1407072409616286e+24	0.046487090491456766	0.13995547658985333	4.2840394806476185	261.017853	218.113342	-27.971548	28.362638	-7.109245	55.927647	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.2266e-07	3
2013-11-05 04:48:00	1585.6711147311753	22375474845.795704	2.749929260316656e+23	33357916289701.953	112.04968292785715	2947176594936.895	3.0034208343719596e+22	-1.2962985316539667e+25	4408.00592179563	-0.4362346961920122	28.846958216148057	15.616817456093669	34.137383019319884	101.27899606270758	102.55954659371584	41.852765184242756	0.002385406146676967	-1.4114287271591904e+24	0.09062352959692373	0.006973422830186729	-4.13262183688616e+24	0.047497869275788585	0.13907236546741272	4.344652423489157	261.020264	218.003952	-27.973837	28.746737	-7.10037	56.02935400000001	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.141299999999999e-07	12
