Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-16 22:00:00	24.44739610030957	188097833.2145	1.4192169558113182e+21	558034257617.0402	0.3483914086918369	154342724600.24475	3.745313868285039e+20	-1.5622267975995536e+23	1781.0862432829983	-0.6253853435098046	22.709064771538376	2.166666666666667	28.225554000829593	134.61123217096807	133.60166863558828	47.21115599178234	0.0005806523478197282	2.1511742711906985e+22	-0.500337018546976	0.0022790680897819817	-7.802120177178979e+22	-0.08611508025628513	0.3123318339313607	0.0	94.633461	63.534958	21.915306	28.622936	24.016293	32.682621000000005	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0134000000000001e-06	12
2013-11-16 22:12:00	22.183251908015947	177700645.7444	1.3060496912437732e+21	496179048355.38794	0.6554108728102693	22564529656.66497	3.503501964698338e+20	-1.5011052867437296e+23	1788.0697980866491	-0.6360768721166116	22.58104077870922	2.363636363636364	27.8227170232394	134.06336867786735	133.17766705596787	47.41528843998854	-0.001191656132382308	1.8055065447883088e+22	-0.07979667967761016	-0.004508695710700977	-7.33550003570932e+22	-0.07650635606555435	0.31083375425629634	0.0	94.63356	63.424461	21.914656	28.739803	24.014799	32.79335	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9966e-07	12
2013-11-16 22:24:00	21.873518265249253	171477330.0708	1.2255562238365818e+21	498501329227.4534	1.6498090488280461	204507523198.28574	3.437847683049335e+20	-1.464920786286e+23	1699.4990255410785	-0.6432724297704911	22.142345037527946	2.5782688766114177	27.445350912952428	131.72364097411457	131.3327417888237	45.58272338276291	0.0030383223735323127	1.5648975353387892e+22	-0.732527554988779	0.0117097438555012	-7.144522170641153e+22	-0.06871739750866664	0.3137285086867635	0.0	94.633789	63.313988	21.911192	28.850698	24.01132	32.909077	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9803e-07	12
2013-11-16 22:36:00	23.002539621468678	170005535.5955	1.293971223801308e+21	508695929157.5621	1.0410884278932238	7439787677.609055	3.4282593050782204e+20	-1.4483462450902767e+23	1777.9993884893902	-0.6415003274563182	23.01982394656658	2.554744525547445	27.37552137796444	131.80605972984318	131.33318897669812	43.825848226588754	-0.001899796401265007	1.6277739427910579e+22	0.02640508400761369	-0.0074612841272150045	-7.086001537394039e+22	-0.07209722957235541	0.3138525971951489	0.0	94.634041	63.203541	21.9373	28.969284	24.006804	33.016384	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2503e-06	12
2013-11-16 22:48:00	24.73024901092414	172545118.7856	1.350530324933441e+21	549909630008.2058	1.6936384774762558	53493483336.99757	3.4638052971006984e+20	-1.450592333099184e+23	1832.3093273881568	-0.6330385166741428	22.917371955819828	1.6216216216216215	27.58694705058518	136.89489824430862	135.36879824620078	47.468380986943366	-0.0030516008603175787	1.277602847834006e+22	0.1874598226189632	-0.012021304598354713	-7.403627320157354e+22	-0.05575459026200437	0.3230943077402927	0.0	94.634323	63.093124	21.934757	29.085909	24.00251	33.109531	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6439e-06	12
2013-11-16 23:00:00	23.16494417156379	165734869.0979	1.279935283274868e+21	525379463161.2117	3.3202281591682232	162451357999.48984	3.3033934190928744e+20	-1.3585799754912178e+23	1804.821402561981	-0.6172467299025141	23.18180763301413	0.7490636704119851	28.49092252576089	131.19724358866608	130.33666893972068	46.33255720897487	-0.006217655728779444	1.25741614014059e+22	0.5916639813535403	-0.02477466284427849	-7.180360308710873e+22	-0.05712847345242191	0.3262269428394238	0.0	94.634628	62.98273100000001	21.931688	29.203722	23.9702	33.21624	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6269e-06	12
2013-11-16 23:12:00	22.123894433459586	161941940.54430002	1.2535103837401294e+21	499475883758.7157	0.910956604464355	95205795905.46826	3.2454927542322246e+20	-1.3484219680032055e+23	1822.156451072031	-0.6269804034275158	23.060605521398873	2.5096525096525095	27.98772551494727	138.5852048503518	137.98298460399934	47.42719294517744	-0.0017586034835219216	1.0811138338344596e+22	0.3574532437112236	-0.00691490190216064	-6.880297672746008e+22	-0.05026892202686113	0.31991556893334705	0.0	94.634872	62.872372	21.929075	29.314474	23.966705	33.323082	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2452e-06	12
2013-11-16 23:24:00	20.417600419137692	154064075.37150002	1.1618042468077952e+21	433451009939.8436	0.9764560501747476	35662657374.5152	3.076411295541418e+20	-1.3424896672929367e+23	1845.6187783981284	-0.6561406617054867	22.72336418407929	1.89873417721519	26.47760810873164	134.74933985292523	135.52753058517078	43.98787665118029	-0.0020600338611281594	7.530815622335582e+21	0.14632324601140592	-0.007653923097890721	-6.41972900733917e+22	-0.03680679610432396	0.3137636990040461	0.0	94.635246	62.76204300000001	21.926046	29.433685	23.962788	33.422054	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7160000000000003e-06	12
2013-11-16 23:36:00	22.147334999789138	156067076.8075	1.2218508785869175e+21	492882914121.1653	1.0020821268257034	26437559202.02409	3.1589673658323186e+20	-1.3273354774811566e+23	1836.402803088776	-0.6404081850317385	23.245910998372704	2.9940119760479043	27.11027590679728	133.90583233658742	134.4935619838482	44.25524816924362	-0.002000163925799807	9.330491392961504e+21	0.10262521055410703	-0.007828347364737937	-6.52244382391672e+22	-0.045017428975528614	0.31469259144437184	0.0	94.635651	62.651752	21.926277	29.542877	23.957766	33.524094	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.216599999999999e-06	12
2013-11-16 23:48:00	21.80251877101597	158491865.30189997	1.2674434325687758e+21	494949491030.4748	0.6923746089174532	59505916826.075035	3.209653148673415e+20	-1.3398925400602716e+23	1860.366924580806	-0.6365761771477525	23.78804793593079	4.28849902534113	27.43630694796245	137.36576136877522	136.69595815837695	47.52053077824895	0.0013496581070515654	8.355079206861623e+21	-0.22558252811879065	0.0053386066950075394	-6.703267682223168e+22	-0.03969455924451526	0.3184688613428472	0.0	94.636093	62.541489	21.922049	29.616589	23.952599	33.630684	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1976e-06	12
2013-11-17 00:00:00	22.15716182067587	157913577.2909	1.224615873959495e+21	485582055562.908	0.9148117887326088	168507727949.1089	3.1619380603775255e+20	-1.3492920387208985e+23	1870.425503725552	-0.643389451343617	22.82146583031436	1.6227180527383367	26.8766088307118	136.04202999764908	136.2193827525485	47.452693814386514	0.001855602005542817	1.2535113690651218e+22	-0.6647034461925321	0.007050205585065744	-6.637202630345598e+22	-0.05977178911989555	0.3164849444188991	0.0	94.636467	62.43126700000001	21.916832	29.72905200000001	23.919041	33.730209	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7234999999999999e-06	12
2013-11-17 00:12:00	21.55922752116826	155231407.7219	1.1869579006150294e+21	481178445977.3378	0.24608444065853197	27462479901.52642	3.155059774083903e+20	-1.3262555152102384e+23	1812.9081550585925	-0.6433317913048279	22.299060404894924	2.028397565922921	26.8752314849927	135.3142847362131	135.34723893139	46.210264059327294	0.0004991570804432697	1.3119783844518054e+22	-0.10832784493662574	0.0019293423521251575	-6.560451059707408e+22	-0.06364063293556198	0.3182302869700174	0.0	94.636978	62.32107900000001	21.914618	29.802908	23.914141	33.834335	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6583e-06	12
2013-11-17 00:24:00	20.199015506405868	152133878.4276	1.1485792722781096e+21	459342226284.0355	0.43359348787891017	20831630726.673386	3.0363834256024915e+20	-1.30978976279598e+23	1840.138734213241	-0.6482807190085247	22.533887243648728	1.4893617021276595	27.016561379350254	139.76775340739172	140.85099939708041	45.909372757723006	0.0009225393359125748	1.34727191100355e+22	-0.08619161811579698	0.0034582439915312024	-6.2378911663480445e+22	-0.06668325161596315	0.3087445546821651	0.0	94.637527	62.210926	21.911482	29.912798	23.910074	33.93116	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5602000000000001e-06	12
2013-11-17 00:36:00	20.33896665898615	146455551.15780002	1.0660504614035516e+21	466326996943.7793	0.2549668098672209	19049349396.28827	2.9808850023134016e+20	-1.2740572048835914e+23	1689.9412279234964	-0.6550440994553633	22.137084962024208	2.1052631578947367	26.777351353645983	138.79627275459927	138.10122751077378	47.424009627409156	-0.0005367722312994124	1.4644576954917648e+22	-0.07798633559986468	-0.0021037699043375663	-5.98499887685129e+22	-0.07529366567347562	0.3077128863995254	0.0	94.638115	62.100815	21.910587	29.98731	23.878235	34.036293	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2289e-06	12
2013-11-17 00:48:00	17.987174077586808	142161217.5729	1.103631998347596e+21	417639057780.1881	1.2378179457063911	169438174292.09088	2.946833707734948e+20	-1.2316780138301688e+23	1745.8415076037077	-0.6523843560733517	22.84923502812305	0.4201680672268908	26.52580398377131	133.18698683813824	132.69147980473915	46.82275597930414	-0.002600457869131074	1.2046610578637962e+22	0.6921954637896736	-0.01053888247140858	-5.918352454925489e+22	-0.06380742529268532	0.3134780772220627	0.0	94.638641	61.990742	21.906866	30.06131	23.873575	34.143402	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6924e-06	12
2013-11-17 01:00:00	18.416354622654048	138980711.2802	1.0312849508892723e+21	436024702856.6001	1.7747887832541551	177999222500.46802	2.923971334540393e+20	-1.188105009631518e+23	1601.1219797069116	-0.6437063224912807	22.561966219980608	1.6494845360824744	27.195785127106056	129.63137098533286	129.27942268643216	47.07708761341384	-0.003659358315987949	1.003337531904327e+22	0.7136632320500358	-0.01553810011251525	-5.9244846344612025e+22	-0.05436006982917442	0.3209841037441538	0.0	94.639313	61.880711	21.900923	30.171432	23.835737	34.23801	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1248e-06	12
2013-11-17 01:12:00	17.520918466976024	131658966.4672	9.997857520958016e+20	406000951930.3973	0.10627646151734416	16224337043.83236	2.7107776578110013e+20	-1.1402917862494954e+23	1730.6338724545224	-0.6521583627651429	22.87361074114488	2.2988505747126435	26.272380601482315	136.06626798621568	135.71870699578466	48.754698218000755	-0.0002448766394408852	1.0835687835031673e+22	0.07252493341923838	-0.0009789532521367068	-5.4598714949385635e+22	-0.06197172095022235	0.3122622558528302	0.0	94.640015	61.770714	21.897305	30.283245	23.799345	34.345856	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.5745e-06	12
2013-11-17 01:24:00	17.980841648450664	132340901.9138	8.974900220797117e+20	417490709697.7008	0.5882161505419954	71827924385.99829	2.739919998966992e+20	-1.142765678776061e+23	1518.648026021505	-0.6502054575300363	21.120463372173106	0.4494382022471911	26.393605452536157	133.642838917341	132.76153211766467	48.19159380321386	0.0013218340461617873	1.401835412049261e+22	-0.3138598270586693	0.005386849363328168	-5.380277365039287e+22	-0.07976097396007924	0.30612449872668945	0.0	94.640762	61.660763	21.892336	30.381538	23.669855	34.378440999999995	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6963e-06	12
2013-11-17 01:36:00	17.31925216517501	127795272.7602	8.729992148530747e+20	405400947756.25226	2.8956341224827344	295228612795.92896	2.60557337287908e+20	-1.1016825565812648e+23	1565.1359545171906	-0.6491262761014679	21.651157338198967	0.9523809523809524	26.83133101565264	133.0551921091548	132.32461441076083	48.674594536605326	0.006894366958292225	1.3109020138727e+22	-1.3667986297612094	0.02747925667273053	-5.2622511369679635e+22	-0.07724012125958822	0.3100589606366124	0.0	94.641548	61.55085	21.88842	30.492273	23.637777	34.368252000000005	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4938e-06	12
2013-11-17 01:48:00	16.7692659692211	131904908.28710002	9.867132643173482e+20	355841117466.1201	1.2044443687871205	73268268588.42685	2.6389009979526568e+20	-1.1341944272016144e+23	1807.743140168325	-0.6474617703642515	22.55549307656163	3.1630170316301705	26.34817735601695	133.5698771853115	132.24850446164442	48.863626970583155	-0.002930521578557471	1.6224201318085993e+22	0.3466272583575588	-0.011085121033655207	-5.4600775825136885e+22	-0.0926168376093307	0.3116918416380175	0.0	94.642281	61.44097900000001	21.884478	30.596279	23.633818	34.302181	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1003e-06	12
2013-11-17 02:00:00	17.786160417360733	132176199.7481	9.014858196022416e+20	402090523362.10095	1.2990388057393556	110645885247.11104	2.7022406267262865e+20	-1.1316454822635968e+23	1567.6834837244721	-0.6446804678655841	20.93512763200136	1.1547344110854505	27.036390586141692	134.36493089716058	132.2380586612605	49.87619524742165	-0.003000089620645163	1.448811836551523e+22	0.4968544099700611	-0.011951359891976062	-5.566512934119312e+22	-0.08253651053057168	0.317115405751424	0.0	94.643143	61.331146	21.880743	30.677118	23.630072	34.368488	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2356999999999999e-06	12
2013-11-17 02:12:00	18.094051653365888	135181189.67330003	1.0007213400427309e+21	412451000524.5783	0.9805597258845148	15186207988.972116	2.79832548959675e+20	-1.1553910227762418e+23	1641.677739939245	-0.6435764718594089	22.413497412135936	2.832244008714597	27.236646399292106	132.1908439285317	130.78898646430028	48.18119370541112	-0.002136295699094804	1.5561921063135629e+22	0.06432978486749985	-0.008826689866950134	-5.659825502808946e+22	-0.08668308871832955	0.3152638766125428	0.0	94.644058	61.221359	21.87677	30.789709	23.626085	34.446907	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.2824e-06	12
2013-11-17 02:24:00	17.09582666532689	130476870.71189998	9.340520653974328e+20	398825249511.2312	0.7320518320781605	73250733467.7388	2.6755114628920227e+20	-1.12150058096432e+23	1613.1399317260566	-0.6472222168675761	21.662702735062837	2.5229357798165144	26.761027067566207	135.67198886125846	133.68247978259538	48.88613979862228	0.0016790179634820195	1.754448248232152e+22	-0.3266591376109663	0.006812179829886195	-5.416317217117672e+22	-0.10124987038561103	0.3125777102591129	0.0	94.645012	61.11161	21.87154	30.900877	23.624508	34.523724	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.9773000000000007e-06	12
2013-11-17 02:36:00	20.313052826135408	142559964.68829998	1.0806160744280397e+21	488767777940.3973	0.9044734793385468	112098786410.20496	3.034867637611454e+20	-1.1940193565411463e+23	1564.788473753483	-0.6306688005154847	22.44026377008903	3.0769230769230766	27.789092407662864	131.5345459888915	128.8905216878783	47.949614952957	-0.0017393720756510515	1.579871644843545e+22	0.4191419735959457	-0.007781485127615017	-6.104888217850252e+22	-0.08344720290868825	0.32245394587119114	0.0	94.645897	61.0019	21.869274	30.976614	23.622259	34.611851	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.528e-06	12
2013-11-17 02:48:00	15.437966660436699	133628256.83480002	9.109331187545702e+20	365430407413.4711	0.010915936399989612	57370621763.575134	2.8619381152468307e+20	-1.1558377769192317e+23	1417.1917307784972	-0.6513074723319633	21.25547170574794	0.6198347107438017	26.496756129584533	122.40363859596634	121.06698385568687	43.488282135312126	2.255358760328432e-05	1.7003206909776645e+22	-0.2304635013787733	9.893836816337852e-05	-5.596561271651592e+22	-0.09581202427438792	0.31536278259618344	0.0	94.646935	60.892235	21.86556400000001	31.088572	23.618542	34.689461	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1962999999999999e-06	12
2013-11-17 03:00:00	18.917505272067935	140471928.583	1.0432663723513677e+21	433757355169.2705	3.1081140867637878	237259017648.7992	3.0028989832998375e+20	-1.1762233277412216e+23	1504.9156749215535	-0.6305037924147826	22.252226443041234	1.9157088122605364	27.764645116732808	122.16913635003	120.40682031186053	44.111046842096414	-0.005954241545524496	1.80247898404172e+22	0.8837001747768735	-0.02714035906469973	-6.009291244893369e+22	-0.0966202428044584	0.3221225791284258	0.0	94.648003	60.782604000000006	21.859734	31.201229	23.613615	34.779072	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2429e-06	12
2013-11-17 03:12:00	18.297714005676376	141769438.5208	9.798527235338944e+20	433031476042.3416	2.4590327046359666	164258345425.93164	3.052082669696046e+20	-1.2160494852322294e+23	1405.3645168334006	-0.645886358841476	21.636265084727178	1.1428571428571428	27.06456485856661	122.50261729004042	121.06225012169584	44.07719512898408	-0.004683871818354223	1.6997211844407806e+22	0.6082974483625798	-0.02107714752704712	-5.94548153931726e+22	-0.0902781293192624	0.3157852924262775	0.0	94.649117	60.673016	21.855696	31.312878	23.609577	34.886066	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2898e-06	12
2013-11-17 03:24:00	18.00556416798231	139147933.6328	9.885053182245329e+20	425255131133.218	1.3953680098560222	49057819685.37268	2.997600653018071e+20	-1.2029965371937967e+23	1448.116236239892	-0.6509912444279911	21.485976310424114	1.3618677042801557	26.73090676936487	129.82623872041148	127.77868146884528	44.67693000952177	-0.002714723754583701	1.7683752803018629e+22	0.18556176653165968	-0.012147788620846516	-5.8352243096306485e+22	-0.09569410956284034	0.3157681520600231	0.0	94.650162	60.563461	21.853296	31.42383400000001	23.607191	34.990303000000004	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.002e-06	12
2013-11-17 03:36:00	18.61049886114229	138225376.6626	9.863413305924062e+20	446182059906.4853	2.2294419604359	135878052249.73195	3.04443462923626e+20	-1.197041419512406e+23	1388.2284113894955	-0.6520920035372075	21.506581954600872	1.8691588785046729	26.34273419024909	123.59520115300309	120.97569843819781	43.78572348663313	-0.004167181234459625	1.6793206987871712e+22	0.4937813683958485	-0.019525589527953	-5.814402316553813e+22	-0.09148151277001662	0.3167413586672188	0.0	94.651352	60.453949	21.849178	31.53721	23.60306700000001	35.099056	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2590000000000001e-06	12
2013-11-17 03:48:00	18.778796626381343	142684938.6995	1.1146650470837277e+21	453145053411.17896	1.7332079686211008	85359253763.76532	3.266705690390742e+20	-1.2306471306358314e+23	1408.2691042586305	-0.6494458390318161	22.58218915262223	1.342281879194631	26.43525631169383	116.383048007392	114.24433497263378	41.83121109274703	-0.0029080670614448005	1.7758286910163369e+22	0.2784452436031969	-0.014728702160025671	-5.982772598938472e+22	-0.09371529218274008	0.3157271222211897	0.0	94.652573	60.344471	21.845066	31.650597	23.59989	35.207787	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1418e-06	12
2013-11-17 04:00:00	17.7662660181968	141189580.93050003	1.0412467457549552e+21	446280910064.5107	0.5825386646558852	25584498822.667942	3.259445732560917e+20	-1.2381919120346703e+23	1324.4010180481544	-0.6603480035966264	21.787774139180154	0.6756756756756757	26.270106201999504	117.95906024735682	116.06763446567379	41.97146725426404	-0.0009840180146214275	1.87842922912382e+22	-0.08402089990766208	-0.004969960969599008	-5.691382580156367e+22	-0.10017970391287223	0.30353074414248304	0.0	94.653824	60.235027	21.841311	31.764658	23.596136	35.3172	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6013999999999996e-06	12
2013-11-17 04:12:00	20.372661007618632	154058698.3483	1.1745764153633395e+21	517288919398.9626	1.1906394217176408	46551335921.7379	3.54930737416765e+20	-1.343671311622708e+23	1386.2708471458984	-0.6567412773055956	22.05592857197985	0.9404388714733544	26.38850526948497	122.09223833174521	120.76387431906956	42.1584388571564	-0.0018662059901530426	2.018146760531242e+22	0.1418536735073783	-0.009329735607823962	-6.267407203818056e+22	-0.09864021579063076	0.3063297531789172	0.0	94.655075	60.125622	21.837988	31.839668	23.592815	35.414127	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7413e-06	12
