Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-28 10:36:00	53.03029405580006	372183415.4769	2.956509643984566e+21	1236282015862.1267	7.509033844748287	404815837541.3164	7.433350103984933e+20	-2.9096194879842944e+23	1765.4347107764208	-0.5886628484172696	23.42896158692892	5.07533703409992	30.00910352093519	139.4203689287174	136.9834624065765	56.72696266950279	-0.005954824619150111	-1.4326541237263552e+23	0.20008748721461805	-0.02539950780748562	-4.50975663290519e+22	0.2898489856671099	0.09123963446621558	0.0	331.673798	320.322906	-23.87998	5.163346	-20.26911	14.565853	0.0	11881.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8903e-06	12
2013-10-28 10:48:00	53.72048189880272	382117082.31070006	2.9042179718720326e+21	1248471595526.3972	5.633680426693427	621509656779.4047	7.696275781168651e+20	-3.076817761316532e+23	1693.9101734912824	-0.6063072075126972	22.663343902585343	4.260263361735089	28.986957642556852	135.59484075793603	134.53637191204737	54.246418751415824	-0.004363811329739293	-1.451959052231473e+23	0.92708040285848	-0.018356807023454123	-4.538278772270428e+22	0.2861180956016593	0.08942977266720092	0.0	331.675201	320.21350099999995	-23.877558	5.289878	-20.271637	14.666811	0.0	11881.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6331999999999999e-06	12
2013-10-28 11:00:00	55.10388889753808	380918297.682	3.0014405299023013e+21	1271751240873.6536	6.745719381168003	526018531539.64	7.538585670835216e+20	-3.045022307042425e+23	1803.707436707652	-0.6019301093370258	23.013151245210448	4.389465283320032	29.233312385706373	137.86946251963457	136.00568049758022	55.24753592283902	-0.005383654733573826	-1.447199332185262e+23	0.6179706285999694	-0.02210970089177108	-4.275572871624718e+22	0.286077658689089	0.08451813440392084	0.0	331.676636	320.1040950000001	-23.852724	5.388661	-20.274672	14.767476	0.0	11881.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7150999999999999e-06	12
2013-10-28 11:12:00	54.20253074635055	389074724.9098	3.0718543903420475e+21	1296570824923.3992	7.696821381066166	565182041320.6827	7.777859176646422e+20	-3.064355954581445e+23	1726.1686921419964	-0.5930531273320142	23.940503394021988	6.1940298507462686	30.478660307185745	131.2074189574742	130.30721648925294	54.153760802576855	-0.005743896553034453	-1.4942440131999666e+23	0.5287620562065678	-0.02483579835981069	-4.01242688785155e+22	0.289185100608333	0.07765358689723255	0.0	331.67807	319.994659	-23.850767	5.484843	-20.27673	14.866766	0.0	11881.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6806999999999996e-06	12
2013-10-28 11:24:00	57.86002077359338	402867182.7235	3.3204363920473624e+21	1336801657575.2395	7.416123637305465	457883076008.8128	7.882589469787446e+20	-3.155852295619317e+23	1885.5547248391567	-0.5898509423702396	23.883019836052327	5.731523378582202	30.002216945903783	138.58319012725613	135.8721812488401	58.96327176595879	-0.005592853421798993	-1.5664974334330284e+23	0.2755504952072013	-0.023157339197116208	-4.3173481495064205e+22	0.2927893642594271	0.08069426690411753	0.0	331.679474	319.885223	-23.84683	5.586716	-20.278925	14.965489000000002	0.0	11881.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1494e-06	12
2013-10-28 11:36:00	54.617023100670174	397519064.2167	3.0831505028174405e+21	1206477942453.85	9.078279341675223	772218039921.7549	7.582294896017242e+20	-3.168059938023995e+23	1898.2601234812528	-0.60009897472303	23.07721741770115	4.170073589533931	29.682591205060195	139.87120959017275	138.426079774022	58.02166897495011	-0.007422959396300262	-1.5110594410716007e+23	0.6122409289310339	-0.028544913371590118	-4.17199637529286e+22	0.2862272933820213	0.07902662185498338	0.0	331.680817	319.775726	-23.824718	5.711354	-20.281652	15.064773	0.0	11881.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2009e-06	12
2013-10-28 11:48:00	54.35507800076285	401976705.29860014	3.185481339240462e+21	1225287253015.3413	8.068959476091862	674926947108.9484	7.621631310614654e+20	-3.124825710989214e+23	1923.517239132736	-0.5853456350566777	23.613977163870157	5.3728949478749	30.678125353282088	139.22729439001094	137.69708881301722	57.95698328897567	-0.006470697254283772	-1.5310295200359577e+23	1.042434853287502	-0.02532343892215097	-4.566108043240081e+22	0.28679405815957243	0.08553281557138963	0.0	331.682159	319.666199	-23.821207	5.810321	-20.283449	15.165546	0.0	11881.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.412e-05	12
2013-10-28 12:00:00	56.130846589046925	405898157.506	3.4217709634379275e+21	1304493804710.914	7.082232297606407	450809189913.3734	7.902855451955373e+20	-3.192499258322377e+23	1956.3773409032224	-0.5922447063200736	24.241678391874558	5.770690964312832	30.14834619191132	137.0563813285797	135.61137325208193	56.06408731630246	-0.0053775492009160274	-1.564843382970828e+23	0.199901356208825	-0.02191660445126916	-4.736280830413967e+22	0.2902961394175784	0.08786336416979873	0.0	331.683472	319.556671	-23.817774	5.910975	-20.286331	15.266672	0.0	11881.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4015e-05	12
2013-10-28 12:12:00	51.852252227533	396863123.6568	3.191693429922178e+21	1237779841302.4197	4.30999512731197	379862361985.0811	7.72559171782144e+20	-3.10368491530756e+23	1845.8552729297821	-0.5888766582936601	24.20419264212759	5.76036866359447	30.756669491974893	134.67820831557347	132.8944875520952	55.91249900256664	-0.0033102881162150304	-1.4947648641091652e+23	0.4418109400278453	-0.01367023068989006	-4.5407112249992825e+22	0.2836087303095828	0.08615303825675605	0.0	331.684692	319.447083	-23.798134	6.037021	-20.287552	15.36771	0.0	11881.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2172e-05	12
2013-10-28 12:24:00	51.13884274635464	398371580.2859	3.226786557556105e+21	1216210463480.4316	4.699633606815837	473053713420.7151	7.613892047236745e+20	-3.117088651267733e+23	1879.1405570693894	-0.5891804900546703	24.97730201295959	7.424593967517401	32.55404735425354	134.24383147250444	133.53191310097523	55.689360094973146	-0.0036346740965319695	-1.4433316881563578e+23	0.5903112043853195	-0.01484678513194671	-4.375789711600657e+22	0.2728131812977289	0.08270954775728062	0.0	331.6859740000001	319.337463	-23.798702	6.137029	-20.290037	15.465768	0.0	11881.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0375e-05	12
