Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-31 04:36:00	8.217081904696673	54487721.4417	2.602974635576683e+20	207921254630.27594	1.5286978797188957	167326719956.4973	1.2115640327411184e+20	-4.332049391835676e+22	890.9118792158996	-0.5986627646597782	16.416375036110882	0.0	29.656564766551504	121.16594528239523	129.0983462438705	51.84921993823066	0.006948626725994981	-1.1596021939901242e+22	1.4948255070344618	0.03509911386838298	1.7478882975313002e+22	0.16024994005562465	-0.2415474861594684	0.0	185.088226	200.137634	-9.31035	-17.348469	-6.856303	-12.283242	0.0	11938.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0361e-06	12
2013-12-31 04:48:00	9.292884520991272	58412633.8124	2.7605223368860867e+20	216990808658.878	1.1193133323965363	176883651327.77954	1.2464381391856386e+20	-4.81235652501891e+22	971.3260945625577	-0.6203525470496355	16.03299078090393	0.9345794392523364	28.493434654006236	136.1071661644097	142.0813651767631	55.51751440303868	0.005230436132694096	-1.1348706403300697e+22	1.6244858618630689	0.02365186368800857	1.8820569685760315e+22	0.14629420921756062	-0.2426127050393609	0.0	185.092316	200.02861	-9.314214	-17.251064000000003	-6.859847	-12.161924	0.0	11938.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2959e-06	12
2013-12-31 05:00:00	9.102843521976098	55195583.7742	2.3061717612545982e+20	205848195389.7148	0.9797352962350716	162870706178.94604	1.1513451783507924e+20	-4.460711514486163e+22	881.4809403633877	-0.6085374477785714	15.922983874295516	0.5076142131979695	29.095019113270826	135.21393604592907	142.57993177941353	57.27943284364442	0.004973275615406455	-1.2005246791012808e+22	1.6248494131393791	0.022070046236476053	1.7560551443396657e+22	0.16377750989791073	-0.23956387052256795	0.0	185.096405	199.919601	-9.317041	-17.130924	-6.8631210000000005	-12.069484	0.0	11938.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3747e-06	12
2013-12-31 05:12:00	10.095047066590086	55570771.7347	2.455350491763348e+20	239312184031.3717	0.5562468129984298	133661316601.93315	1.1692328498584732e+20	-4.565962879833943e+22	888.8688150552382	-0.6186905155220552	16.505163814336427	0.0	29.700770825970306	135.67172379627556	145.03610105889987	55.7411510308964	0.0026742635240309125	-1.1499296940111247e+22	1.2629133317413066	0.01236765270285278	1.3960838743206354e+22	0.1558161145689683	-0.18917014322001569	0.0	185.10051	199.810608	-9.318913	-17.032513	-6.8654800000000025	-11.948335	0.0	11938.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3123e-06	12
2013-12-31 05:24:00	9.502621829519297	58035756.8013	2.808039245702195e+20	237902046882.19305	0.2585178840204282	106913349435.9701	1.2526840348791366e+20	-4.547156950734712e+22	903.5972267887475	-0.5899726323260944	17.901558667307444	2.564102564102564	30.62989235799975	129.40153380337526	138.51487148176477	54.06067600800421	0.001104777282138582	-1.4207679133057248e+22	0.8979299240294062	0.005603189196829547	1.639208201768318e+22	0.18433808087534687	-0.21267970035024195	0.0	185.104645	199.701645	-9.293642	-16.911414999999998	-6.868223	-11.827082	0.0	11938.0	True	0.0	None	1.0	C2.0@7345	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6100999999999996e-06	12
2013-12-31 05:36:00	9.752387589203842	53403287.0104	2.5706824263303165e+20	235396602340.1917	0.043075173742175565	18641860648.64981	1.1410169348248306e+20	-4.306060989295523e+22	953.542293897974	-0.6071552542652587	17.82085948958071	3.9408866995073883	29.879729536543234	129.14942590197845	138.27332255010919	56.47068288729689	0.00021219297409938703	-1.4362986512720754e+22	0.1804742021613055	0.0010037630671670518	1.493414011118788e+22	0.20251832823125307	-0.21057160265453426	0.0	185.108749	199.592697	-9.295353	-16.814465	-6.870421	-11.733997	0.0	11938.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0336000000000003e-06	12
2013-12-31 05:48:00	11.556378448571644	54885897.5904	2.6470886773770712e+20	273838882453.7183	0.19820486030166828	106250439002.66074	1.1864261672898676e+20	-4.849455765670506e+22	977.0702968517903	-0.6653033636929518	17.326216446941718	2.4509803921568643	27.635475983468428	129.998883166399	140.17861034943482	56.59787523301678	0.0009715924524591582	-1.3199770127320704e+22	1.0235718844500037	0.0043370074216206676	1.3047741518205034e+22	0.1810894230203581	-0.17900372206937246	0.0	185.1129	199.483749	-9.2974	-16.690348	-6.8729580000000015	-11.612165	0.0	11938.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5849e-06	12
2013-12-31 06:00:00	11.616653013228113	53666342.3804	2.7244943444140848e+20	281865168733.31824	0.07566780837887244	104281266376.4954	1.1842066219184469e+20	-4.191859335009439e+22	928.2846480858522	-0.5881555978543425	18.680077058938803	4.072398190045249	30.42394665593275	123.5127689333463	133.59886536171854	53.5253626668227	0.00034238827320756763	-1.3824472538769416e+22	0.9273169937132376	0.001775603957340985	1.5452574301604807e+22	0.1939697938609993	-0.2168135271344586	0.0	185.11702	199.374817	-9.30074	-16.568932	-6.875537	-11.51852	66560.0	11938.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6138e-06	12
2013-12-31 06:12:00	10.749810545691895	55940813.60420001	2.8387141359260385e+20	276182513159.06915	0.2748217746952133	79012810233.35825	1.3092331070907564e+20	-4.6601483356851535e+22	872.4550286670058	-0.6272756605700394	18.09245409308931	2.8571428571428568	28.758077418255912	119.08922500312521	130.7568068810105	50.67023825265781	0.0011217215293682174	-1.3804329990179246e+22	0.6337855889021571	0.006037973857284618	1.53426502322157e+22	0.18581211561462865	-0.20651855619298004	0.0	185.121201	199.2659	-9.303263	-16.47114	-6.8785110000000005	-11.397755	66560.0	11938.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6178e-06	12
2013-12-31 06:24:00	10.913522165108487	52289463.6793	2.6323481205506e+20	255357385157.2061	0.4857459853527447	75060921335.58948	1.153259363910657e+20	-4.459994835241681e+22	971.629471936882	-0.6422552935075273	17.92945453003639	2.4509803921568643	28.78236349063723	124.41238024934003	135.87499252403524	49.886495171213035	-0.002381107771336984	-1.4038814320191447e+22	0.7230893119127151	-0.011313171160158172	1.2370020057051891e+22	0.2021639742823524	-0.17813273682872655	0.0	185.125397	199.156998	-9.302294	-16.347847	-6.880395	-11.278361	0.0	11938.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5507e-06	12
