Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-02 20:00:00	2477.8603309956816	26095103859.2778	4.280321449882156e+23	53716820759877.8	326.07132288501043	15991361468163.973	2.460162683879949e+22	-7.499691784192074e+24	7828.009484891571	-0.2164072746626995	42.32690314457464	40.191387559808604	51.434900688808355	112.60533997885678	116.50083456347737	69.68988448056155	-0.007919734841275878	2.901386617170188e+24	0.1812880899302096	-0.020544925115593783	6.4370910728552e+23	-0.08372092995715953	-0.0185745411400564	4.5611266427360535	109.59613	117.157234	2.926394	-18.010476999999995	22.363102	6.564800999999999	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3493e-06	12
2014-02-02 20:12:00	2487.1089427716292	26061569533.8684	4.2726295708236e+23	54277567167974.13	316.3773144096539	12993499138068.12	2.4771393609088557e+22	-7.51941783191623e+24	7675.433618614906	-0.21725569051328614	42.35754482491333	40.480961923847694	51.44613125479452	112.09158921836858	115.92920074169798	69.56235457273533	-0.0075486093340726736	2.913251996947526e+24	0.2283297493108046	-0.01994922112294757	5.9513427966179506e+23	-0.08417148619532858	-0.017194989261968018	4.5263206770451445	109.598343	117.04689	2.926157	-17.888519	22.360384	6.656525	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5956e-06	12
2014-02-02 20:24:00	2482.601236144353	26111533632.921	4.297936630280763e+23	54693737125238.97	310.9233581194545	16099008505542.035	2.488540255364858e+22	-7.412510785518686e+24	7550.665102504837	-0.2137570551597132	42.6709464401895	40.90198548797274	51.73027847177046	110.88338550399813	114.30500819893172	69.08533882153449	-0.007254394729805285	2.9456038451311743e+24	0.17625823652352174	-0.0196232598354427	6.180233400919605e+23	-0.0849433642420405	-0.01782214596653477	4.5041524310037335	109.600616	116.936569	2.925726	-17.788110999999994	22.358004	6.777178	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6889999999999996e-06	11
2014-02-02 20:36:00	2466.4777147867744	26107096721.3637	4.3476029628347526e+23	54689402840851.01	283.1829465689982	15392920999104.484	2.4847141526913648e+22	-7.158054279554316e+24	7565.549713755006	-0.2064543103314308	42.986609986489476	41.49892537727346	52.01300128377879	110.22028963571043	113.28218105397535	69.01806024072978	-0.006544556195262265	2.982221703456779e+24	0.20541841642163847	-0.017983651426848737	6.629509048504217e+23	-0.08601395029948405	-0.01912098826009653	4.494934721869778	109.602913	116.82626299999998	2.923537	-17.66456	22.35368	6.897772	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5515e-06	12
2014-02-02 20:48:00	2424.284716767308	25931155421.3518	4.333832666293788e+23	53232073119401.46	250.0741578654159	14047506066985.324	2.4581072582771424e+22	-7.036665851348877e+24	7686.720818798611	-0.2043302398152294	43.03792489902697	41.40245913223725	52.059629902618035	110.33353215046787	113.62219539466923	69.49571520579403	-0.00589047340334046	3.0122840090485554e+24	0.185922591921772	-0.016015162556125274	6.744388699795009e+23	-0.08747050477641838	-0.01958431151270412	4.492565389503294	109.605225	116.715973	2.922496	-17.565561	22.350609	7.017347	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.9339e-06	12
2014-02-02 21:00:00	2352.478897227255	25678617443.034103	4.288372415494984e+23	51825400206308.88	257.18145971198373	14202336294842.508	2.4272264273367086e+22	-6.937985492694793e+24	7730.827315898198	-0.20344607082704466	43.18362562546525	41.74866527807704	52.139536225370215	110.29210481040873	113.8856984369524	69.77566720790469	-0.006157527706370669	2.9979710382471973e+24	0.14779551396999965	-0.01664452455093296	6.722279942799486e+23	-0.08791102674211065	-0.01971208274796789	4.473740809711738	109.607559	116.605713	2.923172	-17.440533	22.34898	7.133224	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3744e-06	12
2014-02-02 21:12:00	2352.340587117113	25717057391.1959	4.3139800460658816e+23	51305953065546.32	240.63395705359585	13288901661156.145	2.430028652384792e+22	-6.795989323539312e+24	7760.455605663679	-0.1989843745699373	43.174945955066406	41.76979311003871	52.34236828325454	109.72130214800778	113.37208184776443	70.05821188595968	-0.0057489537485628656	3.014064359468218e+24	0.17270018523533956	-0.015608174472457194	6.679444025817169e+23	-0.08825083191419363	-0.01955719658576426	4.513798795765682	109.609924	116.495476	2.923868	-17.341698	22.347385	7.230264999999997	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.39e-06	12
2014-02-02 21:24:00	2291.626598864086	25496235536.9688	4.300251736901086e+23	49742475886711.44	240.0205394543202	13015840443544.807	2.402547191785261e+22	-6.589899266700947e+24	7869.620475107816	-0.1946212437352756	43.26506279721368	41.81694453895883	52.30700095095311	109.43060664803572	113.25795028802895	70.11853137630156	-0.005833670509778345	3.0605472268238034e+24	0.20152432332980724	-0.015760576784157685	6.529935683874275e+23	-0.09038795339480082	-0.01928503233317544	4.463108478612586	109.612259	116.385262	2.923439	-17.217382	22.344534	7.352111999999999	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.8732000000000025e-06	12
2014-02-02 21:36:00	2298.326433771314	25309060922.3744	4.281109441923433e+23	49675760794964.94	203.74584975649628	12898733816426.453	2.373511940192465e+22	-6.420340830614684e+24	7969.395255059968	-0.1910159422210776	43.26776270968134	41.73300370828183	52.42341405515899	109.96097987978209	113.3291359142346	70.92996060266296	-0.00503698021647704	3.0971681795774114e+24	0.16355431557657765	-0.01351839589125738	6.027266230966859e+23	-0.09214596446626312	-0.01793213115159794	4.440852866088057	109.614677	116.275078	2.922663	-17.119375	22.341696	7.4711919999999985	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0727e-05	12
2014-02-02 21:48:00	2253.7291079441047	25274904209.8968	4.2966103301321976e+23	48943042152684.19	221.86754707045185	13825488009823.242	2.373499429269905e+22	-6.278123441497807e+24	7987.980197037773	-0.18703712271500247	43.24361560867703	41.72880351587576	52.456058336674616	109.69664772677677	112.91608516155668	70.94845403052467	-0.005477940523195195	3.156563310030757e+24	0.1147439359376881	-0.014790060762025397	5.743949008067894e+23	-0.09403996666797676	-0.01711230601790146	4.445003487480556	109.617065	116.164917	2.920888	-16.997484	22.337725	7.589289	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0993e-05	12
