Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-31 12:00:00	2852.541755577219	38518219578.2712	7.618977146661738e+23	55998172314639.29	350.30709598687963	10548532019513.496	3.135138535309524e+22	-6.362640110364945e+24	11661.733220330218	-0.1243822906013672	44.23866269784904	44.25653013517634	51.55491388158496	95.73986043666868	100.14373330836482	58.801004227950614	0.0071210760877945985	-2.371036983582984e+24	0.10657969508092643	0.016177339457928094	3.5111938419663965e+24	0.04635104390678671	-0.06863979813941505	4.599397580392784	259.953583	279.997192	-27.303183	-34.217392	-8.120001	-6.0218940000000005	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.0566e-07	12
2013-10-31 12:12:00	2860.188676118942	38537415303.9169	7.643577453213304e+23	56144291745447.84	333.9040040794958	10313729915341.7	3.1324000532844394e+22	-6.289117249076616e+24	11720.353199972007	-0.12288377388309113	44.122475233867036	44.19532856822856	51.54878009982561	95.67382614505043	100.17717815623487	58.74328832833889	0.00679951949985737	-2.4082313046637903e+24	0.0753150346035414	0.01543242707001349	3.4302866964831427e+24	0.04705470408330139	-0.06702476008484333	4.573085700602332	259.955841	279.887634	-27.336031	-34.124241	-8.118423	-5.927731	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.7152e-07	12
2013-10-31 12:24:00	2863.4622148978333	38549137211.4011	7.631231430504074e+23	56782352070637.02	342.2688410629163	12266178632032.926	3.1487453867776804e+22	-6.337587012340072e+24	11549.72205272396	-0.1237931816364264	44.202287852794846	44.49670365010452	51.68176591655511	95.23877165424852	99.57560269024175	58.74477137566054	0.006879499136977736	-2.4017574376036792e+24	0.07214823796343671	0.015801426845440645	3.4563667441834284e+24	0.04691394282098043	-0.06751380854127569	4.531856317172571	259.958069	279.778015	-27.36248	-34.032555	-8.11652	-5.803286	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.732599999999998e-07	12
2013-10-31 12:36:00	2855.9061818573878	38448297296.4923	7.606989273087709e+23	56813510146463.72	316.0681767153165	11685678475052.465	3.145777643096632e+22	-6.343048899746592e+24	11521.136418199549	-0.12422482047600696	44.09956264949977	44.08753545065069	51.61326117283394	95.48751091874495	99.75154712142464	58.690258185530936	0.006357473986549934	-2.3870815494051727e+24	0.06753766345495138	0.014624482465773112	3.460777904414578e+24	0.04674956501569664	-0.06777726621347786	4.61487886222082	259.960236	279.668396	-27.369576	-33.932743	-8.114831	-5.703715	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.2625e-07	12
2013-10-31 12:48:00	2865.5639992947526	38489519051.7311	7.621941507295778e+23	57069924926176.15	319.167758638041	11365700236221.832	3.148439218296616e+22	-6.343794673383247e+24	11470.414223966887	-0.12410635703506565	44.34191066562753	44.686719296492456	51.77937132945168	95.44795406708808	99.77428586335077	58.60293420063326	0.006378889949795964	-2.401354582624072e+24	0.1126329931120174	0.014753637930926485	3.4409635470998e+24	0.04697872244342256	-0.06731703538778999	4.590737085516882	259.96243300000003	279.558746	-27.40081	-33.828426	-8.112585000000001	-5.583515	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.684e-07	12
2013-10-31 13:00:00	2861.467301738915	38569359774.6317	7.623821179957878e+23	56664852012778.16	361.4960717693666	14337984306621.898	3.1518494223626737e+22	-6.408114809627782e+24	11549.88144795858	-0.12510517719976794	44.20732157987508	44.25688590225943	51.697895186451795	96.39835026467709	100.94521895088656	59.176713778283215	0.007273562812260898	-2.389948747220132e+24	0.1629371375698669	0.016661820717513025	3.443531481444712e+24	0.046658802222163266	-0.06722782424744721	4.583813273958339	259.964539	279.449036	-27.426886	-33.717972	-8.109558	-5.484726	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0789e-07	12
2013-10-31 13:12:00	2888.516509469682	38662516381.1517	7.64327066813223e+23	57324939959733.31	316.8326178731162	11538149694470.46	3.1566307737545243e+22	-6.380324166892125e+24	11567.01316785466	-0.12426249729570205	44.15308459379751	44.10925315539834	51.63962179760244	96.83439415988957	101.31770870428095	59.492733139623965	0.006368110824937515	-2.427607965381345e+24	0.08650085472448826	0.01458136078811957	3.396513833303738e+24	0.0472798278492743	-0.06615013281234372	4.557059639588643	259.966614	279.339325	-27.42906	-33.606262	-8.107417	-5.363932	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5904e-07	12
2013-10-31 13:24:00	2914.744494059157	38716556383.4212	7.64952495924221e+23	58399114235948.66	325.54411403996824	11018116654026.617	3.177812282136584e+22	-6.442021552748557e+24	11413.835839059586	-0.12528898320424856	44.08688491283379	43.85415634598237	51.62176984133092	96.96933984961504	101.36203542154608	59.42631949867428	0.006450889012978663	-2.4572688476203974e+24	0.10141869460046772	0.014944419631015619	3.398653759425858e+24	0.04779069937238562	-0.06609941775188324	4.5739153079157004	259.968658	279.22955299999995	-27.426748	-33.513874	-8.105948	-5.265551	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.804300000000002e-07	12
2013-10-31 13:36:00	2988.942995203355	38843158561.920204	7.651480565666678e+23	60049620850872.86	308.08721409809925	12314021827718.06	3.2120473137141646e+22	-6.588414562253373e+24	11215.839170195608	-0.12771849307651553	44.00828773330677	43.933111409605004	51.473820666356104	97.49067125268023	101.68052685298382	59.62859169646987	0.0059976486158328	-2.4724492659329764e+24	0.13872530805359218	0.01406672035884931	3.395168987585182e+24	0.04792920838076322	-0.0658164210429086	4.5673056756437145	259.970642	279.11975099999995	-27.426081	-33.394199	-8.085008	-5.1453370000000005	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1937999999999996e-06	12
2013-10-31 13:48:00	2968.743595047709	38884337373.5696	7.63482129574494e+23	60318965747911.7	315.85615380429266	12534768384278.914	3.225132940308673e+22	-6.677465858298393e+24	11038.422404928157	-0.12930771012190773	43.97215452511207	43.58595265067875	51.590846682610156	97.10582633837272	101.19433565362957	59.38232337849863	0.00606482630192574	-2.469324361888784e+24	0.12508831962078135	0.014385744495109343	3.3991866348830085e+24	0.04781794254885895	-0.06582452825085991	4.550055311112267	259.972595	279.009888	-27.421768	-33.294811	-8.075432000000001	-5.048523	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9638e-05	12
