Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-09 23:48:00	59.18395890792043	406647541.4367	3.0609228336105505e+21	1373624467165.352	7.570417897425376	285335066728.4579	8.492406444099701e+20	-3.343300135292364e+23	1597.2522849913034	-0.6190770195203249	22.74297938431873	3.5343035343035343	28.28250470796611	128.12004929241198	127.54105283666435	49.7457532947544	-0.005246304849220635	1.1484944259775849e+23	0.058216403200412485	-0.02299662958343795	-1.109618785778224e+23	-0.21266607166506565	0.20546749107323964	0.0	176.223297	154.826294	22.663118	16.310095	30.868158	27.60483	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1761e-07	12
2013-11-10 00:00:00	56.471036123656646	402354622.5337	3.0559389224152497e+21	1336456646398.2305	3.118176990342331	214544728934.5572	8.364758537634096e+20	-3.3015534584365205e+23	1625.0583309781132	-0.6178696690461852	23.14096723073307	4.4491525423728815	28.5363885211158	126.36454370792194	126.29426777221244	49.15626091980954	-0.0022021023943095555	1.1269280948180196e+23	0.2936899507320779	-0.009580280607490707	-1.092311506349054e+23	-0.2108991109033244	0.20442078476682848	0.0	176.22287	154.716064	22.66272	16.428635	30.834076	27.709940000000003	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.6361e-07	12
2013-11-10 00:12:00	58.329707292483405	397708626.235	3.075273023639963e+21	1413752740660.8423	4.006907836636431	323724441910.49176	8.511938184177784e+20	-3.253903104041961e+23	1555.1649975933435	-0.6160657960107321	23.088004118597738	3.4922766957689726	28.565304178550328	122.92962369180435	122.24129139527334	48.04785670178824	-0.002691005934611438	1.1474184342629602e+23	0.42141228004811204	-0.01246853129185325	-1.1165181583925391e+23	-0.21724225597975355	0.21139186571231905	0.0	176.22245800000005	154.605865	22.681635	16.556694	30.827055	27.821283	72704.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.3084e-07	12
2013-11-10 00:24:00	58.0761475248332	391585813.1463	2.9679122809838476e+21	1376133104820.7393	5.9943501193919255	354951025870.2933	8.309941957723369e+20	-3.243088812122633e+23	1583.8407553646994	-0.6236190303703993	22.370314280325193	2.3387668320340187	27.78242797480297	124.34191370295694	124.04167728226594	47.74114165545063	-0.0042482991632827255	1.0963621523074815e+23	-0.2632394389456007	-0.018856497119568952	-1.142815619342001e+23	-0.21082133175048606	0.2197539474596593	0.0	176.222092	154.495697	22.680769	16.692007	30.819601	27.923763	72704.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.9495e-07	12
2013-11-10 00:36:00	55.6762839644841	404282181.0318	3.0802615349266465e+21	1315041375997.4512	4.430383165337515	116308355318.44495	8.46867505194176e+20	-3.337084950931725e+23	1640.3092279797452	-0.6215416086795944	22.67175420396699	2.8288543140028284	27.90971130962916	128.55576005455882	128.16729323832303	49.30482906417219	-0.0031332271324876343	1.1543042481548899e+23	-0.1594307092619662	-0.01351632378260682	-1.1458943750905056e+23	-0.21499246493667065	0.21342610204507886	0.0	176.221817	154.385574	22.684528	16.825529	30.787443	28.032059000000004	1024.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7219e-07	12
2013-11-10 00:48:00	59.86170620899978	395805606.06500006	3.0457955045245735e+21	1399433481720.6062	2.777579835375956	206871249199.2192	8.331194248449786e+20	-3.252749436717676e+23	1640.5181923379464	-0.6188083283317048	22.56994431736556	2.4320457796852653	27.880589218688712	128.97170392176656	128.85837853539198	48.75301500952516	-0.001986823916577937	1.1602543992283834e+23	-0.28681080304486145	-0.008670001549881378	-1.1354271181114456e+23	-0.2207286786745325	0.2160054964485764	0.0	176.221527	154.275482	22.704672	16.939625	30.779011	28.146931	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.234899999999999e-07	12
2013-11-10 01:00:00	55.99107677184404	393290361.41310006	3.018268936278488e+21	1365571778676.794	4.138091003464014	128898359564.0379	8.378186299130296e+20	-3.2495674195877705e+23	1580.4709397934064	-0.6221566043666324	22.96267514300049	3.5465924895688463	28.38271165390127	126.62997517083444	125.94655704564887	48.798192743465435	-0.002877671073340761	1.1297416486539355e+23	-0.1737333824179165	-0.012972508109443445	-1.1210473663540856e+23	-0.2162983982733488	0.21463380589699926	0.0	176.22126799999995	154.165421	22.704346	17.073341	30.748045	28.255556	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8128e-07	12
2013-11-10 01:12:00	58.09938613327331	389886468.7631	2.946740025668936e+21	1387241990728.9507	6.734614826684758	344881534837.2083	8.230095261341005e+20	-3.233400203066564e+23	1578.1345687231492	-0.6244660464362922	22.8128120163166	2.8449502133712663	28.50699188070569	128.64390379640636	127.47590773191817	49.92236371804185	-0.004789910972037522	1.0855467454856288e+23	-0.4754138636931421	-0.02126639892738203	-1.11691703028237e+23	-0.2096514634137417	0.2157100013281089	0.0	176.221054	154.055405	22.705708	17.205442	30.738379	28.359001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.968999999999998e-07	12
2013-11-10 01:24:00	55.176512742503874	375088951.0775	2.821495252644432e+21	1279217463824.3718	4.759553813018349	127923171822.96355	7.892215809369705e+20	-3.1107705112628155e+23	1576.0751331850754	-0.6244838152188132	22.71991878522361	2.5964391691394657	28.282381753657546	127.68470311070965	126.69774382049364	51.036731326077565	-0.0035308262707851256	1.100671628423403e+23	0.07613307361969313	-0.01562235767885748	-1.055970377970734e+23	-0.22095863881065286	0.21198491113557533	0.0	176.220886	153.945435	22.724993	17.3179	30.705544	28.471745	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.217299999999998e-07	12
2013-11-10 01:36:00	54.631044734549725	373214481.013	2.835533604318536e+21	1267398938468.0293	6.848170522373713	272688697262.4288	7.911179738306677e+20	-3.120305249783028e+23	1596.948510115838	-0.6295440413605384	22.58162518078955	1.5706806282722512	27.865749177622515	125.94811752164965	125.09981680525897	48.49675283227901	-0.005122042275522597	1.05782297003634e+23	-0.2958051365694769	-0.022520600816415614	-1.078456406031756e+23	-0.213423397485548	0.2175863416989744	0.0	176.220749	153.835495	22.723021	17.449989000000002	30.696726	28.575155	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.5685e-07	12
