Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-08 06:12:00	3972.2168845949664	50369393469.6818	9.927680449351478e+23	74106448733615.28	727.6552732687828	14985010222574.68	3.892356893471087e+22	-7.429636175791946e+24	12074.647915915713	-0.11106783751136842	46.68255313749966	48.055241479567115	55.048380699231956	103.55185224457705	106.15022299879902	68.1977745987498	0.01175343681584208	-4.0888882390767295e+24	0.08943907207885651	0.026004492304341858	1.441475949652432e+24	0.06112600453029736	-0.021549052034903458	4.508565590001392	168.884247	177.685043	-17.866501	-20.443678	-0.567688	4.044243	66560.0	11890.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0711e-06	12
2013-11-08 06:24:00	3965.7122812409343	50280455954.29022	9.91925850757008e+23	74750768545345.16	758.0292015542043	15594013250848.164	3.906870443556625e+22	-7.32433882280219e+24	11891.913201738891	-0.10968739074303918	46.789602428800706	48.374410903069666	55.065625710726	103.12845434865669	105.39038233009704	67.92301869531067	0.012069375562115152	-4.097855028376179e+24	0.11166639075885992	0.027171653856112348	1.4193620535830783e+24	0.06136840970634669	-0.021255996471999127	4.527868752882685	168.888	177.575851	-17.865866	-20.380638	-0.5684640000000001	4.165386	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.783499999999998e-07	12
2013-11-08 06:36:00	3935.823642560176	49927939478.157005	9.83673306298754e+23	74090652306771.94	726.7416901558211	13087713266335.814	3.889652566766445e+22	-7.275630439512721e+24	11762.822581689928	-0.10972723735944627	46.88456081234483	48.47941050358114	55.21678404153641	102.82838288065712	104.87667691181856	68.12427066396205	0.011541627998091395	-4.157096873869164e+24	0.10944555350620223	0.02623492223544608	1.3914897983122963e+24	0.06269515187687348	-0.02098571837204079	4.506033710408891	168.89176899999995	177.466675	-17.866630999999995	-20.285076	-0.570558	4.286683	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.8491e-07	12
2013-11-08 06:48:00	3871.752412113695	49603269915.143005	9.813910231969494e+23	73323764311274.11	708.1243230249437	10958630813682.104	3.87955093077813e+22	-6.999531782553916e+24	11667.161133089361	-0.10625420924009674	46.95268695487958	48.44169376993275	55.27703972043472	101.72192561033891	103.5791565104202	67.25188769100608	0.0111802630851626	-4.1759161827930086e+24	0.12342657372722865	0.02580918346294263	1.3732931931913642e+24	0.06339119324545714	-0.020846849022251986	4.5397108792080205	168.895493	177.357498	-17.866884	-20.184774	-0.572591	4.408413	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.567299999999998e-07	12
2013-11-08 07:00:00	3832.1958364183783	49271281483.8069	9.754458394079176e+23	72616134301565.17	694.5366391159292	11939891564207.564	3.870199755327825e+22	-6.945133592785172e+24	11602.345414833428	-0.10613881868134922	46.90582865296947	48.437746817047355	55.192049348529	101.10852575870987	103.18168735356994	66.7363428781572	0.010971449499493387	-4.179751084006705e+24	0.1112516958547578	0.025487315379825688	1.3204419682494804e+24	0.06387693433275661	-0.0201796191210588	4.524143777520033	168.899307	177.248352	-17.866587	-20.087877	-0.57371	4.528979	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.452800000000002e-07	12
2013-11-08 07:12:00	3789.8936201071306	48933724160.9977	9.67462232918589e+23	72407747376216.38	717.7042359695288	13170028789265.438	3.8596472746343446e+22	-6.910385206275707e+24	11431.003150990224	-0.10633626829908564	46.97603180103668	48.441055092657976	55.303282980930064	100.81891772884028	102.4544016897826	66.59911133082181	0.011261992153677014	-4.203770173001476e+24	0.13410072191031736	0.02651429511260257	1.2948264014927825e+24	0.06468716571371749	-0.019924650149001067	4.502557928651286	168.903091	177.13919099999995	-17.865894	-19.991831	-0.574435	4.648482	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.4167e-07	12
2013-11-08 07:24:00	3747.883452456611	48582424739.4466	9.655534686802488e+23	72164318859845.66	711.4944938813983	13088889352642.5	3.843643440055434e+22	-6.621777926076908e+24	11348.084670033266	-0.10263200924173543	47.130666711944286	48.668602110257865	55.41526989012905	100.07759502510372	101.52961224722351	66.18027570551334	0.011105648766606285	-4.220536400122716e+24	0.12797503575018174	0.026563895113924024	1.275810574802112e+24	0.06541477767121429	-0.01977399486445317	4.5024449599624505	168.90686000000005	177.03006000000005	-17.864683	-19.895288	-0.5746760000000001	4.768407	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.6166e-07	12
2013-11-08 07:36:00	3695.6162827872304	48228710182.721405	9.587784907456244e+23	71813840612428.12	701.1937384139171	14089701813307.047	3.8286668918387095e+22	-6.613456283960972e+24	11254.055952543891	-0.10325480907020602	47.04033836401153	48.49259547934528	55.36776199395649	99.5245046160875	100.81021263877709	65.7697704176363	0.010930704117194613	-4.20853256165362e+24	0.14872586048243613	0.026356427810531137	1.2654080510721085e+24	0.06570712914110705	-0.01975660851138139	4.498594828708923	168.91066	176.92091399999995	-17.865166000000006	-19.797215	-0.57701	4.8608449999999985	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1598e-06	12
2013-11-08 07:48:00	3636.510131854233	48012019459.9417	9.54511049226994e+23	71419715244252.94	700.3723906410263	14669764160037.186	3.818547168359292e+22	-6.55770287868509e+24	11125.919086904134	-0.1028464290643961	47.195812760613464	48.79876160990713	55.50114924198721	98.95609987690572	100.4851530195335	65.04768439695232	0.0108416778737001	-4.1399656762771376e+24	0.1220869058394561	0.026454161365723046	1.238372333286607e+24	0.06492832843009902	-0.019421766232295287	4.466559256851758	168.91449	176.81178300000005	-17.865181	-19.670664	-0.578855	4.981195	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4691999999999996e-06	12
2013-11-08 08:00:00	3662.744202401687	47895416305.9223	9.498527191199683e+23	72309827533376.03	673.8506194878638	12932936639707.93	3.823023595103304e+22	-6.666207233632432e+24	10989.287298786498	-0.10480267110784934	47.17057953468571	48.71396963923545	55.52097452053778	98.9335538619832	100.50407228028706	64.97046313888647	0.010354348092132084	-4.097891438156708e+24	0.1456631850261171	0.02546973933279904	1.2051628582048655e+24	0.06442493513583589	-0.01894694872709752	4.445973601168041	168.918304	176.702652	-17.864811	-19.573719	-0.579962	5.099744	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4873e-06	12
