Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-15 10:00:00	20.996423153601526	168328533.03260002	1.2990536431100457e+21	486239388857.2763	0.4039958874500499	31294500959.30782	3.4122959656253594e+20	-1.4287605620341265e+23	1765.6502494810022	-0.6391298111471355	23.73240473678513	3.429602888086644	28.065386381205567	118.7187269142366	119.32618818976772	41.77761274895954	0.0007292344538809566	-3.8599786247355846e+22	-0.10799035943807454	0.002598193616472667	5.710633355553534e+22	0.17266905841430333	-0.2554547007421028	0.0	92.452774	132.110123	-10.731866	-38.995308	-9.012238	-36.207218	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8272999999999999e-06	12
2013-10-15 10:12:00	20.392017204451143	175435242.1408	1.365356960568136e+21	461410225118.6028	1.2409746451555543	31290187303.36355	3.553179751481934e+20	-1.534142563114663e+23	1810.0279977903247	-0.6584704623651807	23.84657184754629	2.8169014084507045	28.130710843262616	122.29983125798344	122.94414522046145	42.17564080716237	0.002184814516118934	-3.802371411357558e+22	0.10531709912004657	0.007868585263334008	5.77848531804618e+22	0.1632018641238639	-0.2480187950342324	0.0	92.456314	132.00071699999998	-10.726652	-38.875221	-9.02877	-36.095795	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5388999999999996e-06	12
2013-10-15 10:24:00	19.961343448013558	169959802.2998	1.2965929136376638e+21	448444234926.433	0.1585960989229025	43259834970.77072	3.452119150306344e+20	-1.4763671934976717e+23	1762.3058520067914	-0.6540870838794263	23.682506752431745	3.068592057761733	27.6487673945222	119.49917579631487	118.84139313958376	42.217863674153726	-0.0002862745467922428	-3.730583213848932e+22	-0.14928862394135067	-0.0016354894610910234	5.566354203471715e+22	0.16527909223823012	-0.2466107622022653	0.0	92.459816	131.891266	-10.719733	-38.755627	-9.026965	-35.984783	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.9168e-06	12
2013-10-15 10:36:00	21.1495767791638	168095235.4145	1.29191975839292e+21	474671279063.3934	1.9232262499745891	160352461826.07452	3.3948121957929445e+20	-1.4364185584012247e+23	1798.1492157061325	-0.6434474091605932	23.46181882871072	2.5878003696857674	27.862344058231372	119.28972135477669	118.39883221221564	42.40859878478076	0.0035549468576240085	-3.571515308958388e+22	0.5666865153650721	0.0123748421851154	5.6958483690250566e+22	0.15998695219341233	-0.2551470011707445	0.0	92.463318	131.781815	-10.715328	-38.635559	-9.027623	-35.87323400000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5964999999999996e-06	12
2013-10-15 10:48:00	18.89620922240548	157214397.1642	1.1489865050185448e+21	426142985746.4501	1.0156436723582372	114108911143.91005	3.19327154879494e+20	-1.3436768885422857e+23	1693.0957231138864	-0.6435614439848483	22.96407803144164	2.9354207436399222	27.76006857335323	117.00141339560602	115.76974699418044	42.17219043976711	0.001987561002657998	-3.1662913863307764e+22	0.42694927863449395	0.007708924408617566	5.264306152413964e+22	0.15165126929246092	-0.2521368416704173	0.0	92.466766	131.672318	-10.731547	-38.51643	-9.044005	-35.7626	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4624000000000004e-06	12
2013-10-15 11:00:00	17.647353150393787	155231450.4581	1.1580380957103485e+21	409316092934.1682	0.3880985242971301	60888355191.70659	3.203133417750515e+20	-1.3367445396204985e+23	1654.6254711958914	-0.6484196650592323	23.31070762045569	4.364326375711575	28.13014314526249	116.58451301003984	115.95802497184721	42.67014964370985	0.0007364298373759582	-3.135612308234301e+22	0.22090956757945848	0.0032607403989410077	5.1494016498087865e+22	0.15210031703126425	-0.24978394854505304	0.0	92.470276	131.56282	-10.725056	-38.399193	-9.042532	-35.653709	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.676e-06	12
2013-10-15 11:12:00	16.64977150538633	154866632.15500003	1.126772937752294e+21	397016522820.2567	0.7350932076231881	62107876021.54915	3.1837194249433874e+20	-1.3440044764497566e+23	1628.4939059804321	-0.6534770118672888	23.234069434567065	3.071017274472169	28.555168760211462	115.80157045245564	115.42532456623888	42.69777799376799	-0.0014109274618487296	-2.7940805793242925e+22	-0.2279361947250388	-0.00619344738448499	5.129804102619188e+22	0.13585277875832424	-0.2494194859602808	0.0	92.473694	131.453293	-10.720025	-38.254101	-9.061771	-35.565495	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3079e-06	12
2013-10-15 11:24:00	18.07366494293229	152173874.1349	1.0913692188299181e+21	426977184192.73584	0.3698052604684037	33683846487.667175	3.1165581162274534e+20	-1.3203428793435402e+23	1611.34663286242	-0.6533322276080419	23.098729095124806	3.92156862745098	28.411025205430263	120.07951397256396	119.41165117174627	46.08907084960729	-0.000725108353859615	-2.7382479794992734e+22	0.12629014100615651	-0.002939698912631857	4.904377191170933e+22	0.13549402054403806	-0.2426784531099121	0.0	92.477081	131.343735	-10.714176	-38.135811	-9.084968	-35.451694	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2443999999999999e-06	12
2013-10-15 11:36:00	16.463837785210956	146107957.0394	1.0255153458551187e+21	397289099623.3128	0.08004378668291956	15735684162.075897	3.002284870898683e+20	-1.2459607843244248e+23	1538.2465445686796	-0.6421226760764328	23.15720791639773	2.1912350597609564	28.96593441345449	113.66953744377165	113.18286408378441	44.24852433490985	-0.00015944977426876405	-2.6695278186953647e+22	0.05993957080536475	-0.0006672339794409053	4.948339010219474e+22	0.13757771258672405	-0.25501931740960715	0.0	92.480461	131.234161	-10.731761	-38.01609000000001	-9.080965	-35.34023300000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2306000000000001e-06	12
2013-10-15 11:48:00	16.87269933712116	150160913.4365	1.0884929631565486e+21	407657906608.4073	1.2191681236733989	163085472841.64514	3.119506233098334e+20	-1.2850844038483114e+23	1561.1827280609423	-0.6444098452892005	23.51228139749795	3.2380952380952377	28.63817707188468	114.94429421191569	114.8768669616163	43.15491296546782	0.0023222249974731404	-2.7917938596685044e+22	0.5940204623817794	0.009874761724544968	5.060207737990321e+22	0.13999543094608113	-0.2537457987821368	0.0	92.48381	131.124557	-10.76026	-37.882217	-9.104653	-35.231613	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1495e-06	12
