Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-18 04:36:00	1430.1655609611912	28936015883.4177	5.02658310333253e+23	33045810178599.645	160.68133733585273	2839361385700.471	2.5849503030667777e+22	-8.516301404234392e+24	9464.03575379543	-0.2216153191247517	37.194372860694244	31.755557222513946	43.725378649569976	102.76909748086348	102.0985194736039	50.76974379315335	-0.004017937469326917	8.202393029159824e+23	0.13936587951685125	-0.009091348688413109	-3.7316802855351705e+24	-0.021344664337972784	0.09710759144095464	3.8678451819723008	42.097595	11.378847	-3.768265	11.54349	18.2733	48.50716	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3067e-06	12
2013-12-18 04:48:00	1417.8761825098914	28780090270.257107	5.006073268706044e+23	32680915316817.906	149.21902249683524	1980826122647.298	2.5653652762709763e+22	-8.409751199377617e+24	9468.984734129426	-0.2200282672783267	37.22993427370616	32.06561330352432	43.9535756337976	102.28514749815425	101.49936146975115	50.596733600136794	-0.0037484682098280564	8.677831017609044e+23	0.09767435759097774	-0.008499475795159073	-3.760486888686761e+24	-0.022704216537106872	0.09838738324409033	3.871470806345635	42.101658	11.269756	-3.767182	11.700068	18.272717	48.617054	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2329e-06	12
2013-12-18 05:00:00	1410.5558667799335	28673291193.663906	4.944766642807202e+23	32053596554203.23	153.91409052322322	4297303719705.766	2.578434703801135e+22	-8.588245358423168e+24	9330.757957442438	-0.22553526214070305	36.66652400179722	31.14725340817963	43.459436851161854	102.0498843471772	101.7393436617548	49.857644332359314	-0.003857109325461689	8.925425478244466e+23	0.21139330762780506	-0.008760018416458777	-3.766591429059341e+24	-0.023438992377865286	0.09891417278811823	3.9044090116177887	42.10569	11.160691	-3.740458	11.889083	18.270123	48.732635	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.057299999999999e-07	12
2013-12-18 05:12:00	1428.491241265464	28599429894.4983	4.93852028957744e+23	33029589387024.09	159.6574563731209	3179541227489.032	2.5919478506736117e+22	-8.549200853778835e+24	9154.70709202916	-0.22508972713008787	36.61145889806609	31.01181683899557	43.3597483255221	101.67680362279631	101.30451332080798	49.51610555635973	-0.003930610216231836	9.220089746889116e+23	0.15365000201039927	-0.00911383129475295	-3.8180880648346336e+24	-0.024275338955510282	0.10052546610744367	3.962525696659846	42.109848	11.051649	-3.738618	12.025414	18.270754	48.86105300000001	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0781e-06	12
2013-12-18 05:24:00	1435.3455553627875	28717012698.6568	4.979781121297573e+23	33183155383720.23	150.94167467212915	2859751497531.456	2.6116447190426927e+22	-8.497347420639373e+24	9076.124830664512	-0.2228084031226088	36.51717795652392	31.04274580045505	43.38122514315401	100.73132781637553	100.58496261941835	48.991905319971934	-0.003653788934475785	9.484800963692988e+23	0.13587383009183127	-0.00859694000781916	-3.8045443399299137e+24	-0.0248700359305446	0.09975871375224543	3.9633041889560015	42.11393	10.942629	-3.709865	12.150721	18.270231	48.970585	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1854000000000001e-06	12
2013-12-18 05:36:00	1471.138819047605	28788266344.0778	4.9849221158609e+23	33718819424422.8	163.15186086112269	4043850639773.0015	2.6367098957768168e+22	-8.600548913116406e+24	8989.969466623874	-0.22495631174388647	36.382333974016746	30.654084736426125	43.08765262049003	101.26668492125772	100.8520674937354	49.04333814606215	-0.003907641810239574	9.875619200559762e+23	0.190111973105436	-0.009253087117233112	-3.8019512444610976e+24	-0.02583071027195685	0.09944399340368848	3.9746834107718234	42.118126	10.833628	-3.707714	12.274501	18.268215	49.102028	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5684e-06	12
2013-12-18 05:48:00	1451.7501773798706	28799901610.9924	4.9673529726183294e+23	33639874913351.52	143.91513097511395	3116672894226.132	2.656258066532396e+22	-8.714390115115921e+24	8866.336252770347	-0.22784186063800546	36.21940129960518	30.311003650500172	42.883405344052505	100.46622893684072	100.239541660649	48.37662898046026	-0.0034116046599448595	9.777381930368222e+23	0.14501820703633495	-0.008139712217860466	-3.7825259526005584e+24	-0.025563428556168968	0.0988959341465735	4.0010357657039615	42.122246	10.724644	-3.676933	12.399777	18.241707	49.241096	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1504e-06	12
2013-12-18 06:00:00	1473.5467531926865	28796925781.983	4.9652859589511e+23	33907567536197.39	147.63048182066856	3778899325193.471	2.6809335264614046e+22	-8.730118973674167e+24	8709.86226517351	-0.22827664361350197	36.091358834706654	30.054046498625546	42.65099041229321	99.91247178974922	99.85613883864237	47.90385855585395	-0.003439265738396472	1.013140852848876e+24	0.17279950367229782	-0.008347663025909238	-3.7944446511399753e+24	-0.026491780248754968	0.09921778751829496	4.004823572897864	42.126472	10.615674	-3.674927	12.52666	18.239033	49.333725	66560.0	11920;11921	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3646e-06	12
2013-12-18 06:12:00	1488.7453838625256	28972297812.9828	4.994350377174287e+23	34331191068793.89	135.50335927305895	5193026847018.236	2.699324030317211e+22	-8.782995919233346e+24	8708.908823303645	-0.2282691544825977	35.7791742809276	29.389560465008568	42.51387674624089	100.12110894787979	99.95321499962343	47.74562781396695	-0.00313803198798219	1.0250098106117784e+24	0.2360553688714611	-0.00761559028756227	-3.7727566166008426e+24	-0.026639898840479247	0.09805355380550762	4.0415573304322985	42.130619	10.506718	-3.675495	12.62322	18.236858	49.471581	66560.0	11920;11921	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5096000000000001e-06	12
2013-12-18 06:24:00	1479.3380098177622	29080749674.4998	5.02359905386598e+23	34590331718308.97	128.8600205982134	5478030062159.947	2.730201756705095e+22	-8.832909882296813e+24	8578.731529857694	-0.2287103435125113	35.95293715767494	29.43257586066132	42.5503184324868	99.73380872720631	99.8052499403211	47.29471185725943	-0.0029223935364950646	1.0047372913453466e+24	0.24385965102314144	-0.0072126204649840655	-3.7809377752235527e+24	-0.02601564083700029	0.09789973959815287	4.0001949842273365	42.134872	10.397772	-3.704478	12.747335	18.209843	49.563469	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4978999999999999e-06	12
