Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-30 21:00:00	883.0983600414992	9750202268.1354	9.345602622854822e+22	18322754893303.766	9.013155799721114	1433947848131.157	1.4730041433442874e+22	-6.847694462809559e+24	3098.2768952526453	-0.5288325367967429	27.30863940816432	10.223220182274467	32.45332068984547	107.50906452617056	109.66148508341412	46.265912719607236	-0.00039684553538750934	6.559038650032926e+23	0.025122934161494002	-0.0012093036484935654	-2.3049533812512328e+24	-0.05065402767432532	0.17800653204161795	3.739423840254791	144.033417	98.797325	2.008804	36.615803	14.719354	54.582359	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0693e-06	12
2014-03-30 21:12:00	888.4787329299797	9694702988.5978	9.194565656048307e+22	18284296023988.21	7.433662240843276	1117843474474.1191	1.480093183661875e+22	-6.845887228204901e+24	3008.5986378074	-0.5317195566262909	26.90200832567319	9.477663827568225	32.15612209704355	106.4566564463312	108.42430057116215	45.04926559295614	-0.00032304820480827764	6.472753021625579e+23	0.07607095582755384	-0.0010012380573089985	-2.2849016815057388e+24	-0.050273825029289926	0.17746814525653104	3.713293075550311	144.036072	98.686874	2.016517	36.760952	14.704839000000002	54.689434	0.0	12017	True	0.0	None	1.0	C7.6@7969	0.0	None	0.0	None	0.0	None	1.0	C7.6@7969	0.0	None	0.0	None	7.6095000000000014e-06	12
2014-03-30 21:24:00	901.9004723139984	9674236485.5775	9.186285001900936e+22	18183194108869.56	31.333558931480994	1407640268263.6943	1.4853199568471492e+22	-6.836281356487996e+24	2987.0680643254163	-0.5320968992639231	26.41657516961589	8.774884484173253	31.661937200926005	106.01728453813692	107.66512155464828	44.84426833933757	-0.0013531507571031694	6.458307205058672e+23	0.1158726729736026	-0.004228062660264304	-2.2767913998589648e+24	-0.05026775609585178	0.1772123733593804	3.7825270477922746	144.038727	98.576431	2.026069	36.878273	14.712046	54.799088	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.4432e-06	12
2014-03-30 21:36:00	886.0272960900626	9607651550.1891	9.04116073432888e+22	18048245082997.984	28.929444673743475	1763027442939.7837	1.495413135470105e+22	-6.846270323195428e+24	2881.641140880048	-0.5365674486703709	26.402227089937412	8.596825396825396	31.60856168293184	103.89227841834746	105.18065879112012	43.73486453272919	-0.001224578592691478	6.888954473595482e+23	0.142248698467134	-0.0039194607540405735	-2.257836562022357e+24	-0.05399127629214345	0.17695497641898114	3.7709683772242486	144.041443	98.465996	2.036156	37.000412	14.719785	54.896816	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6102e-06	12
2014-03-30 21:48:00	858.6484412024698	9513259072.1636	8.934388728619056e+22	17593990040661.793	40.07458512847113	1838687574257.3745	1.4941457735398267e+22	-6.797021226115512e+24	2821.691666191213	-0.5379930892157022	26.408593183522658	9.080614042446102	31.706140456065512	101.73683339733739	103.32297188276829	42.69368748188664	-0.001681051433720841	6.838396222221443e+23	0.14699924497604752	-0.005478342958280871	-2.234502463262872e+24	-0.05412679740852377	0.17686378239514688	3.6760337744761187	144.044128	98.355576	2.046473	37.142628	14.704979000000002	55.007488	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3009000000000001e-06	12
2014-03-30 22:00:00	831.0308563362506	9410340186.757	8.793363524956642e+22	17181511678536.074	35.26721041149709	2434151988695.8926	1.4940936240937008e+22	-6.734706064889575e+24	2763.937028408466	-0.5388907674593667	26.11424164674095	8.582401068625812	31.48619649457531	100.18927903929807	101.76027184266243	41.843718712465865	-0.001472166071610331	6.787890865118443e+23	0.1936741947637759	-0.004870661934496471	-2.229094108951877e+24	-0.05431464539787721	0.17836535455863672	3.66092229896648	144.046875	98.245171	2.054416	37.261089	14.710432999999998	55.118439	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3938e-06	12
2014-03-30 22:12:00	838.0315289372612	9284758998.0345	8.671486654670477e+22	17054813979083.305	31.777675982215147	1392828218590.3513	1.4817939882563397e+22	-6.651773369645992e+24	2734.8756778829393	-0.5394537517934279	26.14641831068479	8.749738219895287	31.50076703944241	99.09520998195221	100.85018620140283	41.43890102577952	-0.001331057886496404	6.688037122940055e+23	0.11119381488656184	-0.0044464914944501895	-2.2261220959420867e+24	-0.0542394714553504	0.18053680573156988	3.515627068616823	144.049576	98.134781	2.064546	37.38450200000001	14.714906	55.229198	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7597000000000004e-06	12
2014-03-30 22:24:00	827.1145336749913	9203443299.2891	8.556475284693102e+22	17065441911664.484	28.09338700984777	951144776505.8904	1.4778083266356318e+22	-6.603269492564436e+24	2691.2757465710833	-0.5402516779889072	26.07569986661457	8.801169590643276	31.49359040876655	97.9160462332338	99.85994387337904	41.05922422308293	-0.0011734915208791886	6.691946249478836e+23	0.07572454740995715	-0.003963620500743345	-2.205995093011004e+24	-0.05475068364790407	0.18048522053756846	3.578589778689832	144.052307	98.024406	2.0735810000000003	37.520981	14.711691	55.339054	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.9275e-06	12
2014-03-30 22:36:00	823.1365604638004	9123172132.0252	8.52560193845389e+22	16934615468623.3	29.27638690594959	504138959884.0242	1.4740418339463447e+22	-6.516857552381992e+24	2668.523452287078	-0.5378730687651182	26.04304666027037	8.941264496820052	31.525412698650907	97.56684023447815	99.56736002307457	40.78066965209428	-0.0012170097649629858	6.645858236943869e+23	0.039940211778278265	-0.004173411390472751	-2.1882720515630209e+24	-0.05485202240113974	0.1806104543802604	3.672702176476069	144.055099	97.914047	2.082958	37.636208	14.70579	55.442379	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2332e-06	12
2014-03-30 22:48:00	812.9097084660689	9027993256.7641	8.318996257577193e+22	16644375366490.695	33.61206669158793	1028433354004.9948	1.4609848053879737e+22	-6.504197830526135e+24	2637.402758217869	-0.542487759002241	25.81461604804568	8.656477621994863	31.262578693866143	97.87414300002723	99.62135204625778	40.72971838964517	-0.0014151853265794252	6.556813530547621e+23	0.08252449174638947	-0.004827388594578151	-2.148023269303668e+24	-0.054687621303404016	0.1791575779230185	3.64292663830869	144.057861	97.803711	2.091228	37.752636	14.710117000000002	55.55341	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7332e-06	12
2014-03-30 23:00:00	805.4037971696721	9025470977.2259	8.42185518729606e+22	16614808332642.133	34.47149384617568	543541863048.965	1.4683610196331148e+22	-6.451414533009566e+24	2638.353939404653	-0.5382357697192461	25.79789622608056	8.666167415543352	31.494555871531247	96.46412160505949	98.44872785960895	40.347747641280506	-0.0014342206717776439	6.37138370828378e+23	0.04309691880007508	-0.004965959720545537	-2.171323965849076e+24	-0.05315588692771574	0.18115162497912465	3.6840472486995752	144.06063799999995	97.69339	2.092322	37.868382	14.711493	55.657738	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0249000000000003e-06	12
2014-03-30 23:12:00	790.8997421284413	8953549447.7146	8.29545303137927e+22	16180299642415.205	33.826110826078995	758808450952.519	1.4606598960188521e+22	-6.432486982526367e+24	2621.440032116517	-0.5409673941480858	25.582822357681874	8.003189524928656	31.16956720921472	96.06262144633092	97.64361885728044	40.24257082934045	-0.0014196546281982202	6.31420696392944e+23	0.06068850122703982	-0.004903575475684318	-2.174434606782222e+24	-0.05310201321304585	0.1828683409965338	3.582687583419653	144.06350700000004	97.583099	2.094966	37.987217	14.702103	55.757763	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7499000000000004e-06	12
2014-03-30 23:24:00	796.6595223382457	8905346559.409	8.28972141774466e+22	16258868212298.613	26.022147867995876	932767586666.8676	1.4549319674161338e+22	-6.385912142157321e+24	2643.0334626460944	-0.5399574893584281	25.592804921665767	8.282169623576237	31.17808104909757	96.09638974452491	97.31705628296952	40.28498823055739	-0.001101839686158101	6.262806577427462e+23	0.07526566046612326	-0.003795015715461422	-2.182028960642429e+24	-0.052954836217693056	0.18450032713695305	3.5493441159427994	144.066315	97.472824	2.098579	38.105354	14.705926000000002	55.86283100000001	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1324e-06	12
2014-03-30 23:36:00	782.6432137758243	8887996898.5869	8.196480679736401e+22	16014977424030.807	33.71682475016506	1444984388438.5469	1.4503232471432675e+22	-6.400178425917617e+24	2626.875232439352	-0.5422201624224364	25.49673919992503	8.406043839114705	31.15130064111261	95.58365159639915	97.07627140837008	39.90717069473589	-0.0014351860022204512	6.114919776058614e+23	0.11719847515043215	-0.004921337849912742	-2.152643337923077e+24	-0.051805318125944216	0.1823709500972045	3.538842454871304	144.069214	97.362572	2.101825	38.221989	14.7093	55.968964	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8713999999999998e-06	12
2014-03-30 23:48:00	778.8156836694545	8817871926.0886	8.093036368835077e+22	16121169195006.965	30.192997154705843	1342252104203.815	1.4480789134958836e+22	-6.375850918271663e+24	2580.8701585180233	-0.5444547682321329	25.651703309226605	8.588853125529393	31.291444603043583	95.4367906594087	97.13637149535593	39.843578771864856	-0.0012787140926099375	5.902311396240119e+23	0.10832319191246104	-0.004434015849951805	-2.154751102592364e+24	-0.050401767928176466	0.1840012458255336	3.69103310288762	144.07208300000005	97.252342	2.107162	38.339901	14.704923	56.076542	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4896e-06	12
2014-03-31 00:00:00	773.2788228198117	8775303024.8867	8.044217052269511e+22	16001864526220.76	31.21935386970501	1359067043703.0374	1.444291276750137e+22	-6.352217363345443e+24	2563.998180940873	-0.5450678851839713	25.690706144996025	8.533694547917372	31.29394290796321	95.32261847310149	96.89675483780596	39.396954899414986	-0.001321510068985143	5.909736302439234e+23	0.08620076639811518	-0.00460515463926549	-2.1499857435993487e+24	-0.050709969198362286	0.18448489958822845	3.6181994852630686	144.074997	97.142143	2.107322	38.456799	14.702935	56.182251	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2837999999999999e-06	12
2014-03-31 00:12:00	765.3215358575493	8787672431.6291	7.970394461515683e+22	16107243026507.56	28.00419406690253	1147255068564.5684	1.4492609845111416e+22	-6.380848652095425e+24	2514.6026751510058	-0.5467540071618695	25.755740977753963	8.459379058951692	31.47060044013906	94.67865303728443	96.10445850966988	39.27872662349697	-0.0011733436991202301	5.891429579241881e+23	0.0915911893745827	-0.004120576341032219	-2.1330766503006816e+24	-0.050481729092644416	0.1827763468033866	3.6221977513136334	144.077972	97.031967	2.111207	38.575397	14.703671	56.290657	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1436e-06	12
