Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-28 14:12:00	979.569553574028	11231404348.1241	1.2118506309544144e+23	20299991619071.6	115.59064494725305	2834603278969.3037	1.6447577524864268e+22	-7.372045589117236e+24	3653.6849083012407	-0.4942440439004275	27.00415926877969	11.751751751751751	32.143752260751874	94.10163515183031	96.43048774780506	41.694611430922755	0.004628254051942064	-4.661649164257515e+23	-0.01345642530017813	0.013775173779995634	2.583416866032759e+24	0.03125309395249648	-0.1732000139599645	4.227337450686869	179.400818	234.40567	-20.601494	-65.104042	-8.84779	-32.898284999999994	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0062e-06	12
2013-12-28 14:24:00	971.7080024312868	11180988518.981	1.1958083082291997e+23	19838767004685.75	105.89122251444441	2227929242435.539	1.633428312555026e+22	-7.372439127140234e+24	3659.2363648653277	-0.4964992077321561	26.78976643311779	11.57800625838176	32.08035552629764	94.82556818979208	96.86074753059168	41.77737721296845	0.004303471613201837	-4.738161881362721e+23	0.06741433063768261	0.01265726991586833	2.584773831641264e+24	0.031909298668103415	-0.1740723982178885	4.242826132307855	179.402802	234.29559300000003	-20.605967	-65.002579	-8.850462	-32.761749	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.135699999999998e-07	12
2013-12-28 14:36:00	984.6218982883554	11214086274.5922	1.2017049769817133e+23	20238380741363.71	118.41387079649219	3527817382478.02	1.6418813061823291e+22	-7.398072204390147e+24	3647.633035698365	-0.4967549459164453	26.84444496386979	11.74668440359576	32.090138661764804	94.80782659581415	97.01897044822942	41.70950319125717	0.004773405522493336	-4.51183655431458e+23	0.08048703368229146	0.014109706456948819	2.57572141521006e+24	0.030295421044854987	-0.1729507791974812	4.200660667023285	179.404724	234.185471	-20.605783	-64.88717700000001	-8.85122	-32.642311	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7718e-07	12
2013-12-28 14:48:00	986.3541495591626	11288444269.0873	1.2101680321459354e+23	20430908944307.29	110.48097699441286	2627591534420.0957	1.6621471686786495e+22	-7.463552498538035e+24	3609.875926594865	-0.4978506344047078	26.84129312080641	11.626985699005663	32.0655777128187	94.40106058160713	96.62640510526712	41.515946357970655	0.004376697579305663	-4.683131265013334e+23	0.09256989068465148	0.01306817377325652	2.5993982324155446e+24	0.031238473525095525	-0.17339089653781445	4.191278307281803	179.406616	234.075317	-20.611856	-64.78791	-8.852222	-32.510365	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.8726e-07	12
2013-12-28 15:00:00	977.187772535051	11257671760.3607	1.2028833258938108e+23	20222674658721.78	103.26446632915413	2397893584090.649	1.6531707859129076e+22	-7.446762105070728e+24	3607.4384159248216	-0.4980884133780819	26.853032876969674	11.68551855982157	32.20773871319468	94.65213020002658	96.96032599998163	41.82457770655949	0.004112975119654046	-4.785842848829956e+23	0.06446407329380427	0.012246859852191549	2.595651958493164e+24	0.03201086375013066	-0.17361426985927486	4.187336781593787	179.40846299999995	233.965118	-20.615173	-64.676201	-8.829947	-32.371464	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.389999999999999e-07	12
2013-12-28 15:12:00	969.8523806544446	11270026987.0914	1.2009887938874335e+23	20342916859107.348	97.62456405903238	2138824162500.9832	1.6559933743307564e+22	-7.469989979238049e+24	3566.9504268590904	-0.4990942174338543	27.1892234156088	12.124797854297324	32.399357448374694	94.81860787035316	96.84099443417105	41.640467394565356	0.003850763807945424	-5.028216500829059e+23	0.11497560145210226	0.011557048822700394	2.615203149938646e+24	0.03359514251751715	-0.17473019015780727	4.226559388211052	179.410278	233.854874	-20.61903	-64.564072	-8.834679	-32.260746000000005	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2345e-07	12
2013-12-28 15:24:00	992.5915843859673	11321254121.3338	1.1977578582719857e+23	20966583495911.523	112.70679062394896	3214181064824.9883	1.6752662134685138e+22	-7.565742990521038e+24	3520.556837607617	-0.503204594682327	26.97462480845959	11.32406901397455	32.01334115164415	95.48673996010672	97.53998048684696	41.80632089385298	0.004399515599342219	-4.861076557415751e+23	0.040578782710931134	0.0132454722005424	2.6371563002167726e+24	0.032331471765018216	-0.1753997153785337	4.250029018138384	179.41210900000004	233.744614	-20.624241	-64.45238499999999	-8.837045	-32.12191	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3204e-07	12
2013-12-28 15:36:00	986.2722134552824	11343425887.6849	1.1922496799515886e+23	20786789773426.523	103.47785766997904	2622126714236.816	1.6842184494043569e+22	-7.624426837187223e+24	3492.2344816163954	-0.5061165542592538	26.760097562173854	11.487143579569766	31.75580456310757	95.84252069160152	97.77297325192366	41.72367179977128	0.004025592595603153	-4.909266488172352e+23	0.08747775832678102	0.012115137893959816	2.6593611244848714e+24	0.032588168159940686	-0.17653086816842478	4.223918142319653	179.413803	233.634308	-20.625971	-64.327049	-8.837482000000003	-32.014973	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.413600000000001e-07	12
2013-12-28 15:48:00	997.7979022937964	11375596093.8925	1.1964037312591048e+23	21122838350631.133	110.74626749785335	3187485769490.576	1.6934833571460488e+22	-7.636676782586195e+24	3457.8610497690515	-0.5054960480508285	26.86580064382647	11.7222584731125	31.993069370259036	96.0306599088371	97.93000987514252	42.13128628524196	0.004250806720832663	-4.855928782585306e+23	0.154186674488865	0.01293317965590534	2.6795692409680587e+24	0.032142944884225734	-0.17736925371472909	4.240361569510694	179.415558	233.523956	-20.628702	-64.227997	-8.815659	-31.903753	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.775800000000001e-07	12
2013-12-28 16:00:00	992.9464475978032	11403046226.517	1.1969487202923026e+23	21087860530378.79	109.34627961219805	3043752795911.1016	1.7010333884757504e+22	-7.666250796023258e+24	3426.165081803034	-0.5062321155796812	26.976120580107256	11.830000760282823	32.0648332671421	96.68005211942577	98.28192922201887	42.22953162732451	0.004156862939068543	-4.97158769938947e+23	0.18813105272661745	0.01273311641846168	2.690457212682566e+24	0.032829311560709555	-0.1776612692294675	4.214143378933342	179.417236	233.413589	-20.631659	-64.104607	-8.818419	-31.793791	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.0436e-07	12
