Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-25 23:24:00	1759.9633706504526	20810551126.6251	2.2724068872813458e+23	36387303107302.42	62.763616642777	3935586296099.8813	2.94798633751208e+22	-1.318228697631721e+25	3645.4308048203247	-0.4769737988785422	27.97852222115533	15.678128595168095	35.616696613402326	99.44914032360359	101.38882496053812	46.29907659854909	0.0013372169900029188	-2.442172114471458e+23	0.02918665729834358	0.00408416432177727	-4.961387084393731e+24	0.00883649485895294	0.17951753361170852	4.636454836933624	214.207123	163.418579	-20.657843	21.119886	-7.43009	72.820595	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.8229e-07	12
2014-03-25 23:36:00	1765.7753580645822	20636206500.6375	2.2248897984371e+23	36275388783742.22	46.03872092507093	2726024956333.6533	2.92354502143986e+22	-1.3195148865162973e+25	3616.1218164568927	-0.4814729611102584	28.078785804180512	15.543180297437887	35.404473720084304	99.92360941542385	102.34582585979082	46.76274675235015	0.0009937343980027829	-2.4140513922326992e+23	0.1080206792152856	0.003011824421425461	-4.890953779464681e+24	0.00880854383658569	0.17846422370189646	4.6387315879638535	214.209351	163.308395	-20.653582	21.252993	-7.433002	72.917999	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.679100000000001e-07	12
2014-03-25 23:48:00	1728.8896487728812	20554066308.1433	2.249963060754908e+23	35665904102581.234	54.11347197021427	4015059944893.901	2.9121686267411466e+22	-1.3004236190466873e+25	3655.3737865890307	-0.4764030123420108	28.163567641627875	15.86907741434366	35.581499089190544	99.37565611080338	100.86707569374914	46.035435165985966	0.0011675470779799403	-2.1081691593165307e+23	0.09860535189824572	0.003566421911317753	-4.971975084373396e+24	0.0077231613092445875	0.18214556186093625	4.619106619997766	214.21167000000003	163.198227	-20.669264	21.385818	-7.445564999999997	73.036209	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0219e-06	12
2014-03-26 00:00:00	1725.837679851069	20455450512.5036	2.0819953946613443e+23	35118493439948.76	81.08128812158333	4782675166303.792	2.9260168415052e+22	-1.345664351833889e+25	3402.898821960257	-0.4953534395500358	27.632927476023607	15.018450184501846	35.05868316100871	98.99646039523027	99.80101078232838	45.636376561697425	0.0017599585005770202	-2.0209258352160666e+23	0.07153941923343285	0.005301487385930703	-4.768701334707944e+24	0.0074392441338401545	0.1755409961715341	4.634441256108661	214.213928	163.088074	-20.665077	21.521658	-7.456154	73.139977	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0551e-06	12
2014-03-26 00:12:00	1749.4436479690796	20426359010.7902	2.1970741471535725e+23	35626357520505.46	51.47647163651413	3799662903659.496	2.910839681404186e+22	-1.3133967525712045e+25	3592.937341689992	-0.4841638774138933	27.95254618825605	15.582582256488216	35.149834551064444	99.55707753792444	100.9031528314274	45.957020060216436	0.0011179600746338174	-2.151373707868384e+23	0.05237969360826953	0.0033959864520910635	-4.950283240580476e+24	0.007930714265348323	0.18248471555639229	4.609076751432167	214.216263	162.97796599999995	-20.658342	21.656981	-7.460491999999999	73.24404100000002	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5918e-07	12
2014-03-26 00:24:00	1724.2316893180207	20342712707.4524	2.196165179885182e+23	35175188105463.51	29.772308151321806	2257853288448.216	2.8981159396020203e+22	-1.3008793609509198e+25	3599.972957924029	-0.4815213742490061	28.065957737058174	15.6326192964124	35.26717682897742	98.94120842649099	100.27424903495138	45.641036259708024	0.000648139940161572	-2.39298427260373e+23	0.0939256952345847	0.001975723130557373	-4.929456957477378e+24	0.008857647450553105	0.182464182284416	4.5968201903230135	214.218628	162.867874	-20.653816	21.790442	-7.469308	73.360138	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2933e-07	12
2014-03-26 00:36:00	1713.2497219512318	20238165843.8282	2.187968983095679e+23	35272246703790.94	38.308298534026	1857077521424.3496	2.8962862743764966e+22	-1.2904686866720064e+25	3560.0327335778584	-0.4801354054039289	28.270693164462237	16.050823285362373	35.470307441327094	98.30216922264036	100.25308091907725	45.52665057979994	0.0008277863895160983	-2.0849805693173974e+23	0.0766800997903204	0.0025577038732585954	-4.859736861885207e+24	0.007757437288077042	0.18081273512766166	4.613978852034424	214.221008	162.757812	-20.648901	21.924377	-7.481814	73.459755	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.967199999999998e-07	12
2014-03-26 00:48:00	1684.5732757338676	20157930066.4399	2.054371847095062e+23	34244833068730.64	86.02159280999838	4672881140526.229	2.8987529929374766e+22	-1.3245976644790463e+25	3384.4902369797637	-0.4947951987954992	27.757219782420158	14.965212444755613	35.02263180384844	97.5339779273755	98.36118878397123	44.992325964052384	0.0018821870076362246	-1.237108353761133e+23	0.07839834743687629	0.005709985561911544	-4.703810279023056e+24	0.004621141122663481	0.17570790018121327	4.624639067339711	214.223404	162.647751	-20.660416	22.059322	-7.483727	73.562531	0.0	12010;12015	True	0.0	None	1.0	C1.1@7926	0.0	None	0.0	None	0.0	None	1.0	C1.1@7926	0.0	None	0.0	None	1.0833e-06	12
2014-03-26 01:00:00	1691.0577773576654	20173264262.2582	2.0482554314587706e+23	34603126316046.89	95.23953306013058	5060799749739.169	2.909695855684144e+22	-1.3297843428762953e+25	3351.7537815785213	-0.4963550636380913	27.614592364231488	14.699554493100074	34.97534080651126	97.37512703011456	98.08237839578213	44.87803286879152	0.002069839677050629	-1.1921243612947137e+23	0.03754513596505234	0.006310279961207311	-4.737086927551176e+24	0.004449721237769165	0.17681642109712853	4.585171061660444	214.2258	162.53775	-20.6553	22.194115	-7.492046	73.665024	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1004e-06	12
2014-03-26 01:12:00	1694.1641227110156	20173337502.691902	2.023722230312045e+23	34404225087160.555	89.83038498773855	4955090901881.485	2.9193078601705985e+22	-1.3422977271994826e+25	3316.5092344767572	-0.5010240455455323	27.26930876424694	14.170674908046227	34.612797917900515	97.79051514120673	98.94178438884886	44.97953532663723	0.001955172162101176	-1.2317273305707076e+23	0.07035066943108778	0.0059332722518220145	-4.717193821608852e+24	0.004597527043862917	0.1760732722877971	4.585870548241381	214.228317	162.427765	-20.651085	22.329311	-7.504835000000001	73.774986	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.588600000000002e-07	12
