Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-26 22:36:00	362.81240629187965	4011584835.0155	2.7637904665121342e+22	6434762065790.809	7.967844778144276	2284795985063.2905	5.724908986840366e+21	-3.296545211126575e+24	2763.009504394415	-0.6187719685967725	23.461718952144714	6.6648964418481125	30.532566497834054	118.66895369683058	121.33483190864513	52.256466280743176	0.001057865743248045	-3.045750922657329e+23	0.5923072942054882	0.002453969747422174	9.476483617458656e+23	0.05716970869706507	-0.17787659649133233	4.218375938768877	233.76004	291.389038	-28.956585	-61.354362	-24.384735	-50.96011	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9436999999999995e-07	12
2013-11-26 22:48:00	366.5647510776968	4047679389.1632	2.804980323975904e+22	6600800113647.499	2.7590646138090524	1275354724524.1614	5.781917125137044e+21	-3.320828900580481e+24	2773.9873603627543	-0.6177715809914854	23.794733339569483	6.895193065405833	30.66401416833661	116.74636702405441	119.45546201091774	52.14795572664173	0.00036236729889795803	-2.9659795592672134e+23	0.3270554441817921	0.0008426913956132308	9.646939788183793e+23	0.055175919518065185	-0.17946137615323166	4.19629129255385	233.759583	291.278625	-28.954298	-61.295238	-24.382641	-50.80238	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.339e-07	12
2013-11-26 23:00:00	373.9517497373676	4105753507.823401	2.8392984842945128e+22	6689021112491.893	5.749091633110262	1395667824658.6458	5.897323243834596e+21	-3.3555229807225e+24	2705.929535597503	-0.6153962410031943	23.786393898645173	7.7205417035818265	31.31693313552494	114.6291649572715	118.4826525856374	50.81959917371872	-0.0007276410116580513	-2.975397982333685e+23	0.34490254313674323	-0.0017336334815966964	9.587307662775004e+23	0.0545682072313623	-0.17582931575519986	4.161686850605059	233.759125	291.168274	-28.952187	-61.216839	-24.357126	-50.68508900000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.4312e-07	12
2013-11-26 23:12:00	388.6776710388858	4182153491.4665	2.907610393255792e+22	7051896330469.68	12.589256005135445	1497180043363.8357	5.976843686728949e+21	-3.39763348031229e+24	2677.173684093208	-0.6117359457477466	24.590521980846404	9.085350941550502	32.164084660756586	113.39089508744532	117.41011712694328	50.686419168072824	-0.0015394052341813945	-2.924047451702026e+23	0.3574508078064233	-0.0037353921420094976	9.6649714494508e+23	0.0526467891149288	-0.17401554595321805	4.225138846855751	233.758759	291.057953	-28.950674	-61.12709	-24.352081	-50.527462	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.1806e-07	12
2013-11-26 23:24:00	408.8924050633193	4281277501.116	3.0677732939110063e+22	7439418310750.934	25.153389150435103	2101243544261.2559	6.03903197107004e+21	-3.4363680723606666e+24	2764.8031355292437	-0.6043850343031272	25.66312289742806	10.424895272292039	33.39385094166339	112.51626654213527	116.3361782447266	50.401985042465384	-0.003010579192152616	-2.904751844828657e+23	0.4910346698942293	-0.007323935732910441	9.93592242908169e+23	0.05108848954509145	-0.17475202573420592	4.185868901360752	233.758362	290.9476620000001	-28.949535	-61.050488	-24.256081	-50.345287	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.253899999999999e-07	12
2013-11-26 23:36:00	419.0887165802055	4287335161.4042	3.0177341877529094e+22	7400594255855.732	25.33942597158557	2297221449811.7173	6.066665221614969e+21	-3.4654359836498574e+24	2778.2306626082177	-0.6086364675049928	24.35406137260567	8.093899009658882	31.879964428959397	114.99563924149416	118.89641621159059	52.15310998213498	-0.003098108078198505	-2.938859241281654e+23	0.5483751756974997	-0.007348207685240136	1.0013373534694746e+24	0.05161534985921692	-0.17586544159865722	4.180483672553948	233.758057	290.837402	-28.948336	-60.95450200000001	-24.253756	-50.191067	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6515e-07	12
2013-11-26 23:48:00	427.28660612729925	4333461071.737301	3.1111407202603496e+22	7675918799435.393	21.205759578096963	1797635591880.5657	6.139510515055194e+21	-3.477757785641006e+24	2792.857269379478	-0.6042990896358164	24.797570107135336	8.6552217453505	32.43542285674952	114.1521103590998	117.70867850276159	52.02937435730029	-0.002528106768967211	-3.0018467277269947e+23	0.418418679285432	-0.006100474165319413	1.027901529579092e+24	0.052160425095772615	-0.1786093215360077	4.258242481841816	233.757721	290.727173	-28.946815	-60.86754200000001	-24.213203	-50.036098	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.522600000000001e-07	12
2013-11-27 00:00:00	427.3031696957168	4390065290.5009	3.2657862497253106e+22	7549618469896.928	23.38360159845769	1796041445919.5981	6.172493484855499e+21	-3.4890221979396296e+24	2944.318323760491	-0.5984394905538049	24.731541046565447	8.141762452107281	31.94275470813855	115.98030458176355	120.06273854620063	53.02863435649869	-0.002799760727784685	-3.1514606117145044e+23	0.4198424396971121	-0.006664601996741545	1.0340224645323756e+24	0.054054069477933515	-0.17735624532895322	4.224185312194731	233.757507	290.617004	-28.946087	-60.770279	-24.21258	-49.901012	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.2865e-07	12
2013-11-27 00:12:00	448.47023799205664	4489989118.162401	3.4060950513568163e+22	8023672831581.965	35.26592032326046	1295462402515.573	6.272199620848521e+21	-3.537961893449114e+24	3002.5120409764836	-0.5933287925933103	25.27964030429857	9.119644111449311	32.23263753124662	115.45299003594828	120.44668780929004	53.19039715702154	-0.0041285319975720505	-3.316530086637752e+23	0.2960863657611758	-0.009859037646357234	1.0479998006740526e+24	0.05561938910500214	-0.17575329387331878	4.182010966569188	233.757294	290.506836	-28.945068	-60.702637	-24.160583	-49.766014	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.4728e-07	12
2013-11-27 00:24:00	465.6259890558957	4590005839.3881	3.554680426803583e+22	8177367969663.73	51.31908938849674	2085407355354.6367	6.339319608014065e+21	-3.5897331603958945e+24	3092.222900724199	-0.5888930188945127	25.508684384454213	9.519408502772645	32.738355694114965	116.58357314914352	122.89254906595465	53.52295604298389	-0.005929415296186798	-3.564646340840132e+23	0.4703480500198514	-0.014074614547956112	1.0673533221461368e+24	0.0584777545057726	-0.17509850788920628	4.267725711060182	233.757111	290.396759	-28.943357	-60.6255	-24.096096	-49.625252	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6858e-07	12
