Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-04 00:00:00	80.3042915441266	491050206.82610005	5.928112661107933e+21	2048849878372.636	23.300663853731322	986551273552.9604	6.969072358854913e+20	-2.5914293548325378e+23	2967.946548002165	-0.3973753637554287	40.83308618934976	35.97074468085106	49.67694979010764	122.7214617208376	121.86947117549343	66.57098221188468	-0.015492462668704332	-1.4867904454316796e+23	0.8794398731578997	-0.06791399991096729	1.0801782883319282e+23	0.22798765205763785	-0.165636867331988	2.864455889868016	183.295578	198.365829	-27.068144	-17.349428	-25.042082	-13.568782999999998	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1117e-06	12
2013-12-04 00:12:00	75.01230186614835	516286200.5956	6.700980096431774e+21	1901013913830.0232	23.917494169483515	1149050780426.671	6.849043068856108e+20	-2.417751033201714e+23	3201.618533375532	-0.35262129071158355	44.08325933861183	40.228426395939096	54.48684462821703	121.02514686044287	119.52372906033165	66.09216825137105	-0.015176074980636743	-1.552404592397791e+23	0.3948721618970473	-0.06849816480100618	1.0304164362452368e+23	0.22641326735490555	-0.1502829566525146	2.8842341037107784	183.295166	198.255722	-27.171509000000004	-17.275547	-25.011824	-13.350763	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0889e-06	12
2013-12-04 00:24:00	77.04256386848037	542519191.9818001	6.770780201096746e+21	1914467614763.442	22.165449309896694	1200248839286.7373	7.423540272026946e+20	-2.676505789687149e+23	3147.10527691814	-0.3714844600365049	42.54381301396435	39.876543209876544	52.014117475842674	118.2557252647618	118.74100864790951	62.8468968103297	-0.01368237611722018	-1.6472443479180826e+23	0.13952945558784502	-0.059580005301436076	1.1879748405043935e+23	0.2286285647101329	-0.1648844526554572	3.0516034334884887	183.294754	198.14566	-27.20824600000001	-17.311739000000006	-24.916126	-13.129375	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7728e-06	12
2013-12-04 00:36:00	84.48408559002128	570823278.6874001	7.116151800736722e+21	2161272755024.496	31.679230732621694	1934543663655.1355	7.53918694941998e+20	-2.719475474030528e+23	3163.1465775641423	-0.3587327196957919	42.924725006309664	39.43329397874852	54.00788248151659	117.45554504018114	117.06892394371627	64.50336504210381	-0.018700844588324498	-1.7301013997471827e+23	1.01484046995564	-0.0816900032265709	1.2084133154778657e+23	0.2282219444181816	-0.15940478203155045	2.700241036574321	183.294388	198.035645	-27.277712	-17.233339	-24.885996	-12.964514	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.3277e-06	12
2013-12-04 00:48:00	82.72626085146976	600291422.3118999	6.796259486762756e+21	1965581517596.7983	24.897340423643406	1487417051511.6167	7.950166131962003e+20	-3.1967395884344766e+23	3226.6684204462263	-0.4009892141644355	39.305473420231095	33.92181588902901	49.559065913813036	130.12947079122324	126.78952045901602	71.06107161347299	-0.01569819698842586	-1.8174152848486367e+23	0.8070544630214206	-0.05920876789177393	1.2571734450628377e+23	0.22797100192911945	-0.15769598300342638	2.9694743019227507	183.294128	197.925674	-27.37743	-17.223743	-24.819775	-12.707772	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.0307e-06	12
2013-12-04 01:00:00	88.10282779295498	625511946.5037999	7.682819410382644e+21	2061933434640.9675	31.381868139054927	1536657683607.3767	7.850499420590051e+20	-2.9920970414823655e+23	3516.7557035306963	-0.36018659352852395	42.52086848470021	38.35866261398176	53.32566609814821	129.45521649525662	127.10503263213323	72.2431524761863	-0.0190771234887872	-1.804452690437757e+23	0.4282132706441405	-0.07376913487920607	1.196807023354246e+23	0.2172187795854904	-0.1440708101630998	2.9188088071860565	183.2939	197.81575	-27.379049	-17.119837	-24.788479	-12.568618	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9579999999999984e-06	12
2013-12-04 01:12:00	86.97176582733515	624825866.3709	6.271502186970474e+21	1859886821052.9807	19.81554691800874	548265632023.6957	8.240386068343361e+20	-3.568665999481757e+23	3203.7723135473248	-0.4300653493054795	35.05900555116871	27.408412483039346	44.564794186722295	136.70008411432616	133.6691205389159	74.61457706547004	-0.013443383255094123	-1.9474526800440044e+23	0.0971963252300045	-0.04435281361364767	1.3299559965967831e+23	0.23469047459769105	-0.16027501321792909	0.0	183.293655	197.705856	-27.415255	-17.092276000000002	-24.790821	-12.43502	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6208e-06	12
2013-12-04 01:24:00	85.82848317953898	637009775.1485	6.480620428021572e+21	1820081466573.981	27.278724781889487	952620482731.0468	8.047126461103137e+20	-3.492717956914727e+23	3483.1008516639918	-0.4128621021572079	34.571870517087305	23.625981441827264	46.81494856664418	144.57044409532878	145.1729075070377	79.50151137956782	-0.019484803415635344	-1.8386732331799068e+23	0.23758348581013186	-0.060629386244880436	1.1943038116843661e+23	0.2173431996499968	-0.14117452035604255	0.0	183.293518	197.596024	-27.415886	-16.987955	-24.790926	-12.302799	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.9461e-06	12
2013-12-04 01:36:00	87.93659607037117	650753987.3556	5.975908347687865e+21	1786767011673.6682	25.41734164940864	883320549776.1104	8.324448301532398e+20	-3.882692345572859e+23	3291.7197526361933	-0.4492660298648943	32.75381113143302	19.970738844184343	43.56498363844429	152.86046099582822	146.79867446322382	83.12639386404076	-0.018593519860576915	-1.8370056624705023e+23	-0.4505755494167312	-0.05390079511904198	1.146663740686028e+23	0.2125597825844957	-0.1326803724110243	0.0	183.293365	197.486221	-27.417725	-16.883093	-24.760008	-12.186253	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1153e-06	12
2013-12-04 01:48:00	88.11319879363741	682001354.6573	5.892513644107692e+21	1688581794330.3232	28.32924284518495	1035946199585.6208	8.536315077977898e+20	-4.194498396280438e+23	3387.011985359436	-0.4631079406840872	30.092447683614477	16.106870229007633	41.747440750104985	158.7184448522081	157.67842642425845	84.32243743406181	-0.02162537621769844	-1.915246960048053e+23	0.4323468493888009	-0.056781042030238114	1.1579265624851065e+23	0.21145939079529708	-0.12784484225608678	0.0	183.29332	197.376465	-27.453243	-16.781391	-24.728956	-12.053133	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7399e-06	12
