Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-24 12:24:00	2451.4690908554903	28794323676.6887	3.88331630210859e+23	52040294575564.07	291.07844818735003	18479076280268.67	3.446837063190166e+22	-1.2951471486127842e+25	5169.335168919076	-0.3386878573471672	32.97030799367843	23.44341123643178	40.91725500709744	106.45286660491855	107.55056588085228	54.91579732534471	0.005145819895119861	-3.442217465673824e+23	0.06237361513356868	0.015102673729973147	-4.92161231387132e+24	0.009001581474512582	0.12870277567023147	4.5045046946392056	213.778625	182.667877	-20.836807	1.491972	-6.443346	61.757923	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3733000000000002e-06	12
2014-03-24 12:36:00	2446.780611841116	28772032902.8494	3.866983667493665e+23	52033433775505.14	282.6216588018147	18585295272961.23	3.458396002538177e+22	-1.301986521006637e+25	5114.681249388629	-0.3407401884398893	32.87377161612025	23.32864921833831	40.846184812999134	106.12623729476948	107.21121937705163	54.66418111818414	0.004964720141970536	-3.248998545179018e+23	0.07792354126046418	0.014653236593391518	-4.881877195742431e+24	0.008502886617207779	0.12776259421883787	4.497052779022902	213.78141800000003	182.558167	-20.833532	1.585718	-6.451189	61.86208000000001	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3054e-06	12
2014-03-24 12:48:00	2437.740890425352	28806386786.9302	3.877396229190033e+23	51213386504766.19	284.13345549068833	18168134899042.29	3.4557708946199435e+22	-1.301281311281205e+25	5164.83257923069	-0.3401494493973915	32.722163635522556	23.04834686621027	40.64102025454885	106.16844691077264	107.32402903313299	54.39159321996596	0.00502641974757091	-3.457949291350508e+23	0.022598958615215242	0.014721529201381147	-4.869529725165161e+24	0.009038933682517136	0.12728745433286415	4.5362669310134205	213.784073	182.448425	-20.83132	1.680923	-6.457203	61.969261	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2063999999999997e-06	12
2014-03-24 13:00:00	2417.6728906207445	28856265142.2502	3.88710494407965e+23	51035484944657.37	295.53770446158245	19926979020094.8	3.46188752132589e+22	-1.299422866277618e+25	5162.514498206145	-0.3390766027824767	32.70179042166313	23.2362071398335	40.651888051853945	106.27050336332071	107.43373789236557	54.50184865149394	0.005212764872768011	-3.283299692645592e+23	0.08776091618929975	0.015296685924514115	-4.882974993523757e+24	0.008567573609722564	0.12741830355955008	4.549768531661867	213.786789	182.338638	-20.828077	1.7758470000000002	-6.462236	62.070717	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8519999999999998e-06	12
2014-03-24 13:12:00	2429.4682531622275	28816409088.193306	3.894211045871695e+23	50921293861024.49	275.37196611283616	16649801964876.11	3.461961185663276e+22	-1.2961771580956112e+25	5178.528004734483	-0.3386974236032205	32.750214354366214	23.143896580955072	40.60600306356442	105.64243154178673	106.83134971081523	54.34754908367866	0.004863424632430303	-3.569723597388975e+23	0.055370577056580564	0.01427695983468214	-4.910889209579893e+24	0.009327862151094015	0.12832393415490764	4.572072234307536	213.789383	182.228836	-20.825279	1.901943	-6.466205	62.17802800000001	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5066e-06	12
2014-03-24 13:24:00	2429.7196247631696	28803127421.9298	3.876366203162036e+23	50654641567357.3	265.63622131373717	16641318075867.928	3.452239532070464e+22	-1.298904426294189e+25	5206.287454169732	-0.3395666075816605	32.48732630276088	22.561715182648395	40.338244835584405	106.48741151202223	107.6464297645549	54.70372660618058	0.004738173506835831	-3.533578236288695e+23	0.06758764703669047	0.013769395514005613	-4.896935991571688e+24	0.009237670994349028	0.12801834442482046	4.5538711697622105	213.791992	182.118988	-20.837976	1.995045	-6.470675	62.28146	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4066e-06	12
2014-03-24 13:36:00	2445.1652185240355	28860306445.798206	3.881311806371741e+23	50985153690673.78	289.36282697400543	17514550770454.998	3.4685741326273127e+22	-1.306701303153139e+25	5170.963515682072	-0.3409280978663036	32.49394433162257	22.5216298943718	40.31855457464446	105.87605488417394	107.12516762556466	54.47021501152607	0.005119925455597529	-3.554667059760012e+23	0.06227650527978663	0.014954537135394413	-4.903015403659649e+24	0.009274390989797305	0.1279233219822518	4.506529202344606	213.794571	182.009125	-20.834602	2.12023	-6.482485	62.391289	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2881e-06	12
2014-03-24 13:48:00	2422.299539605611	28894519420.301407	3.917369866288367e+23	50479957937002.86	290.5511632525356	18234653337418.523	3.442138286791509e+22	-1.292339670480188e+25	5296.883149997727	-0.33678181664885753	32.664979741416175	22.94569745726189	40.43461436846611	106.16524517911895	107.41922925507215	54.77493401134315	0.0052176698497384535	-3.4634235888505845e+23	0.04306135144150133	0.015044487860050037	-4.927033607291427e+24	0.009025630913614264	0.12839777086909587	4.528301688306565	213.797134	181.899231	-20.832329	2.214791	-6.490749	62.49924100000001	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0456999999999997e-06	12
2014-03-24 14:00:00	2397.121360492967	28869218036.8414	3.936122182640195e+23	50094069486754.31	271.24323516889604	15663197255648.14	3.42228160174163e+22	-1.277285279368022e+25	5364.625108738833	-0.3331503350027519	32.69146697278554	23.372791775267892	40.569768666987684	105.8269402749787	107.12371262262377	54.70636394659343	0.004909557543601507	-3.069806208688817e+23	0.07189981484637523	0.014095314309896684	-4.924685102777522e+24	0.008006879773359827	0.12844902530976968	4.538170983090553	213.799652	181.789307	-20.829901	2.3395740000000003	-6.497131	62.60482800000001	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5578e-06	12
2014-03-24 14:12:00	2394.2349180384313	28811510909.8434	3.931413673835258e+23	49712618136304.94	276.16065122799154	16514864138851.305	3.4136629131846028e+22	-1.2766705953013364e+25	5374.454493839116	-0.33365703360493604	32.87264401167343	23.53987763475609	40.55730251847676	105.71339729812166	107.03902134989329	54.68004398926698	0.005013809935148721	-2.81138971441726e+23	-0.013380268719822092	0.014374264866190938	-4.961942479935355e+24	0.007347548818561791	0.1296800454922969	4.541255763587972	213.802124	181.679367	-20.834368	2.4331400000000003	-6.5049	62.705524	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1969e-06	12
