Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-17 02:12:00	220.2525970102116	2411290869.0488	1.1300537193125483e+22	4623164642374.988	44.81528224344991	2032200338975.6768	4.947155290685206e+21	-2.4749589013753617e+24	1154.7233993003524	-0.7728688859777223	18.017763568798294	0.3663997828742027	21.954019852614497	88.57532095880372	89.79658779140745	30.698697200506267	0.0060815961790541325	2.0935082626049957e+23	-0.5362081415961902	0.020966691824301536	6.791696858114554e+23	-0.0653751218982075	-0.2120880141368172	0.0	-0.765841	61.221359	-18.622478	-62.766987	-12.03103	-55.480953	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.2824e-06	12
2013-11-17 02:24:00	228.08168993305884	2412870374.5054	1.146383472884759e+22	4837493080859.854	48.960317635451496	2288719714705.844	4.962152066408784e+21	-2.4786139545568847e+24	1164.7709996833212	-0.7735036107382998	18.21331792076705	0.4317905815679396	21.92187322213227	88.67689079271534	89.84434980786264	30.508766157515588	0.006606438757988328	2.0784130481273954e+23	-0.6004614353745553	0.02288274675227604	6.885306096862369e+23	-0.06486125015057237	-0.21487045682003328	0.0	-0.76359	61.11161	-18.620012	-62.653275	-12.028472	-55.371365	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.9773000000000007e-06	12
2013-11-17 02:36:00	225.05661065680283	2439909645.2183003	1.1764022016401396e+22	4829686263554.644	46.914119965516434	2306034824900.0923	5.078431318969905e+21	-2.500003343380735e+24	1149.9619995416906	-0.7715328184256077	18.351386034020713	0.4933142931325458	22.04904626971281	86.89216804445705	88.47417645829715	30.042488968575725	0.006090369981243207	2.2867237695496268e+23	-0.5820624063567602	0.021707540684335964	6.905245821025616e+23	-0.07057120301669789	-0.21310466581268805	0.0	-0.761299	61.0019	-18.616858	-62.563908	-12.022971	-55.259666	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.528e-06	12
2013-11-17 02:48:00	223.76577195615485	2414088349.2053	1.1446400046942046e+22	4770815616809.269	41.483118782433465	1782207361323.499	5.035900436836167e+21	-2.476895473882824e+24	1129.1746953757645	-0.7725773982660027	18.23151305249267	0.4323332896633039	22.10066974808717	86.17661447255524	87.58347460941782	29.97542549964966	0.00543470703294032	2.2867971100583924e+23	-0.4539634956226856	0.01938844719750232	6.862836980809554e+23	-0.07132831321628501	-0.21406122281962653	0.0	-0.758965	60.892235	-18.616295	-62.450211	-12.019997	-55.14994	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1962999999999999e-06	12
2013-11-17 03:00:00	219.24278904627616	2387635007.3794003	1.1517279462319857e+22	4699466415263.566	46.37932702010515	1847346966818.671	5.016036865963109e+21	-2.4491051501834674e+24	1134.2350692474768	-0.7723727685027034	18.559247485503825	0.7062516348417474	22.264131915466503	86.27322925922216	87.67177909661908	29.579603933758825	0.006066622239385893	2.3615496866108062e+23	-0.4688879047094469	0.021924812079712343	6.78480367482779e+23	-0.07447604563926707	-0.2139719316535465	0.0	-0.756546	60.782604000000006	-18.614347	-62.3466	-12.017953	-55.039795	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2429e-06	12
2013-11-17 03:12:00	223.77128059258342	2387581681.7053003	1.112491110041936e+22	4812906038467.455	45.21512233433717	1836149720072.2395	5.025975037919694e+21	-2.4565833491052014e+24	1092.1660407346412	-0.7747485089336592	17.948235829517287	0.5867014341590613	22.07033723092083	87.22507729257792	88.69031860581812	29.54543928208625	0.005895061582051782	2.264012170470034e+23	-0.4654366532520646	0.02134119075587628	6.719060902347313e+23	-0.07140160963470736	-0.2119033501315612	0.0	-0.754135	60.673016	-18.631681	-62.235252	-12.014441	-54.876587	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2898e-06	12
2013-11-17 03:24:00	222.344413869986	2367927052.4473	1.1208472330646803e+22	4837285979732.135	42.99283116968128	1742571583157.3333	4.991786044884995e+21	-2.431933413432068e+24	1103.390638109799	-0.7733407446337096	18.127801712911573	0.6144594064583606	22.176063704353968	87.6160652662003	89.1024061759489	30.03433663957211	0.005620712664358906	2.401001723335557e+23	-0.4429241305193855	0.020476962226722427	6.635702631433116e+23	-0.07635046462767826	-0.21101150162324112	0.0	-0.75169	60.563461	-18.635719	-62.120045	-12.009278	-54.769695	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.002e-06	12
2013-11-17 03:36:00	225.66205946891532	2335663178.1733003	1.1268462606303216e+22	4983445880808.754	43.282766422046585	1852277500517.704	4.989876089483555e+21	-2.3930263988444856e+24	1087.2636928915176	-0.7714801463105492	18.3691576404903	0.6150691952844696	22.39792752813704	87.00889709982036	88.3071607373948	29.436473331039533	0.005546939180064922	2.2704554847285568e+23	-0.4614535153360213	0.0209244943695894	6.542533229264206e+23	-0.07319649003436703	-0.21092264153005671	0.0	-0.749203	60.453949	-18.632088	-62.016544	-12.005625	-54.65979	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2590000000000001e-06	12
2013-11-17 03:48:00	229.09314497701348	2357831191.9641	1.11787867641863e+22	5054113112247.248	42.07478194773489	1671666267393.541	5.049576411829152e+21	-2.427869587481904e+24	1066.9897420812101	-0.7753542548411309	18.094370474208084	0.6211180124223602	22.18520547611461	87.96011531625021	89.3366771958178	29.526675776664014	0.0053333479462206726	2.231476254715036e+23	-0.41196761435211743	0.020102688149349648	6.594938117924142e+23	-0.07126349032876751	-0.21061317941092075	0.0	-0.746681	60.344471	-18.663038	-61.903671	-12.001896	-54.537411	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1418e-06	12
2013-11-17 04:00:00	230.31668436733744	2400079966.6762	1.1097750750502595e+22	5149968176273.072	42.887891042453816	1939215942085.7256	5.212031353171516e+21	-2.4833338963610903e+24	1013.2731331950912	-0.7791067376502439	17.918769792810682	0.3031405359524676	22.05612241424252	87.64834231313026	88.95502145564026	29.52650227436111	0.0052004233105921935	2.075206238900182e+23	-0.4571537638291595	0.02008801251287616	6.63229100559328e+23	-0.06510631393990607	-0.2080776417575821	0.0	-0.744125	60.235027	-18.69371	-61.784649	-11.997924	-54.372852	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6013999999999996e-06	12
2013-11-17 04:12:00	231.3182971219157	2401197801.2193003	1.0956246320467595e+22	5154295912843.429	41.590789249767255	1739225436457.9497	5.225476801162852e+21	-2.49365475091326e+24	996.727234567932	-0.7819804228427292	17.881324228752643	0.5920019330675366	22.001156835722085	87.35410503368706	88.44038390231161	29.165812891197987	0.005024862782380967	2.018963547167255e+23	-0.40851879302186794	0.019440001407277054	6.615666765879692e+23	-0.06331229163699187	-0.20745942849845386	0.0	-0.741526	60.125622	-18.71954	-61.668484	-11.993697	-54.265137	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7413e-06	12
2013-11-17 04:24:00	231.258824228614	2475440349.445	1.1223145167410942e+22	5138446465455.531	41.44677128504948	1691655041507.6147	5.367820401374271e+21	-2.570755856736188e+24	995.9790995734461	-0.7819803849960671	17.820667337221906	0.4949911608721272	22.075849046935886	87.36166023417783	88.47513162103618	28.66998526787957	0.004885286572966699	1.9620081878327753e+23	-0.3876024953576922	0.01879255558771509	6.873052349038177e+23	-0.05968096558320338	-0.2090666100367282	0.0	-0.738901	60.016247	-18.722895	-61.55648000000001	-11.990246	-54.106731	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4278e-06	12
2013-11-17 04:36:00	232.9445299205352	2544913524.6408	1.1404235108411192e+22	5134733928606.938	41.732631401197146	1772141937970.9116	5.521895244899589e+21	-2.646049657120697e+24	987.4932080204004	-0.7829110930190141	17.685825467826305	0.4599816007359706	21.96782792889634	87.87309479764194	89.00336174044443	28.356195176087645	0.0047990606487117215	1.810417819864569e+23	-0.3900445716875173	0.01839513791829624	7.094539680127184e+23	-0.05356650017345525	-0.2099126824958819	0.0	-0.73625	59.906898	-18.785589	-61.439697	-11.988162	-53.998623	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3519e-06	12
2013-11-17 04:48:00	231.87513252448304	2556903812.9738	1.1313775514384672e+22	5213080444462.144	40.85659189095133	1702490468370.3523	5.62180400302275e+21	-2.659230014640752e+24	948.360866104704	-0.7831211985574672	17.67946949754032	0.3005677390626739	22.07150249009307	86.75308455658863	87.85468338904438	27.96960694861496	0.004548718758734283	1.635088226370338e+23	-0.36845646290059936	0.017923155283819932	7.041449749004882e+23	-0.04815199304056167	-0.2073648588750542	0.0	-0.7335149999999999	59.797585	-18.816465	-61.326435	-11.984446	-53.888695	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4387e-06	12
2013-11-17 05:00:00	227.20184052815483	2560354196.59	1.12661393262896e+22	5159275963786.62	43.41010134697827	2065739709438.069	5.686890704474153e+21	-2.671564609479391e+24	925.1098735781303	-0.7856935111696712	17.68529630606689	0.479825517993457	21.921447146968003	86.34636649165014	87.47200313969452	27.13311931061295	0.004733925992036889	1.5534084801042517e+23	-0.43795355769685257	0.018989512937172902	7.077831392753885e+23	-0.04568495026035292	-0.2081554074607763	0.0	-0.730799	59.688301	-18.842407	-61.212364	-11.980335	-53.782616	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7200999999999996e-06	12
2013-11-17 05:12:00	219.7524345928249	2548838611.3677	1.131190412619233e+22	5023514521003.648	39.02085771927158	1710636447371.458	5.718114371005841e+21	-2.6497360339205365e+24	911.2782189104968	-0.7827945465332825	17.85330906060084	0.6205199529260725	22.20973176374848	84.1718878477592	85.17769468965203	27.05543256253486	0.0041746932405340295	1.4986469650326717e+23	-0.3558005088906184	0.017174463236078002	7.130854946238741e+23	-0.04427356749458808	-0.21066228079241828	0.0	-0.728056	59.579044	-18.845053	-61.085342	-11.978501	-53.638134	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0383e-05	12
2013-11-17 05:24:00	224.6507517804756	2581326065.6178	1.1486359340118098e+22	5239714361885.286	40.44737246674903	2081649377755.635	5.83990525100822e+21	-2.685184670425703e+24	899.5403074932616	-0.7832831979147459	17.875099256096497	0.34321372854914195	22.1096435026184	85.22267617042296	86.05765380374208	27.20266677663703	0.004206695004342073	1.3206136833070717e+23	-0.4209002276486857	0.01757345386099311	7.187085954155823e+23	-0.038523030481428334	-0.20965126651668373	0.0	-0.7252850000000001	59.469814	-18.842073000000006	-60.97235500000001	-11.977785	-53.51951999999999	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.3364e-06	12
2013-11-17 05:36:00	217.82605267639863	2646425511.1071	1.1780168167473688e+22	5064417209516.063	32.94386365297201	1308006012377.468	5.986148393532096e+21	-2.7447220326445986e+24	897.0786293621824	-0.7809552924641753	17.973362080123913	0.3741909385113269	22.370572763536906	84.40858103004439	85.46224104209041	27.017065133491286	0.0033317014212148072	1.2830666400360889e+23	-0.2571712223583943	0.013979506347633815	7.365200471049075e+23	-0.036507073255609236	-0.20956192355782347	0.0	-0.722492	59.360607	-18.840343	-60.87161999999999	-11.971803	-53.412193	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4754e-06	12
2013-11-17 05:48:00	231.68605446455098	2689470558.9986	1.2267858715704344e+22	5399025654138.012	38.042040443141815	1644241985705.6416	6.054505899872452e+21	-2.7650292846914166e+24	918.7923860576176	-0.7741416673723417	18.131588926871785	0.4973145016908693	22.7341842419868	85.16299004402596	85.94573987043829	27.762468665405788	0.0037837716772569936	1.2051825561241085e+23	-0.3179425871076031	0.015945520794951273	7.636040277723331e+23	-0.033742211652203195	-0.21379075387907948	0.0	-0.719681	59.25141899999999	-18.860281	-60.756161	-11.968322	-53.304901	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8761000000000001e-06	12
2013-11-17 06:00:00	235.70306674387984	2742852401.8646	1.2739003037376152e+22	5582031269260.74	34.866638500817835	1319833752321.5566	6.208402546317613e+21	-2.81293063774646e+24	921.5392962677092	-0.7722252746077436	18.42152032378979	0.38428283216447295	22.76937274606209	84.20153543842564	84.98459173380813	27.61141669163569	0.003349662647787284	1.1285133566461667e+23	-0.2465092499724959	0.014345599784744338	7.785531619535489e+23	-0.030980733226780018	-0.2137338266427941	0.0	-0.716846	59.142254	-18.859179	-60.643078	-11.96725	-53.199512	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9483e-06	12
