Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-08 20:00:00	43.86670716796785	338245795.1144	2.567503182727048e+21	1027241559129.609	4.797424092928927	438105006870.8987	6.56189075056017e+20	-2.6896104143198362e+23	1720.0148600708567	-0.5987485723998525	23.09442190366057	3.825622775800712	30.46138257978517	136.09795816155807	132.86988716510416	56.22175005809503	0.004268170901182321	3.4191552871551753e+22	0.6916346327460675	0.017742937855607387	-1.3599348800250429e+23	-0.07611564619537213	0.3027423836688532	0.0	203.986542	170.109695	5.3928	29.35531	8.582938	34.517464000000004	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.4018e-07	12
2013-11-08 20:12:00	45.57321311885563	329450692.2163	2.619597560182314e+21	1064903919210.1964	2.967218009903596	198710599387.6628	6.438574034794545e+20	-2.52812411977198e+23	1719.7235301074509	-0.5778238210448703	24.3337718860208	5.6669572798605055	31.97358871224657	131.64960850420366	128.1560863459952	55.718487694654634	0.0025869381080240584	3.1374675666976857e+22	0.25158285997447544	0.01141643528351668	-1.3333825600469493e+23	-0.07170943402719958	0.3047556881148738	0.0	203.989182	169.999084	5.418935	29.459173	8.579461	34.629581	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.7509e-07	12
2013-11-08 20:24:00	42.7961766915537	321222521.6938	2.6226440180855713e+21	1004549771389.7266	6.2944939092339025	476055999399.2301	6.184166523754229e+20	-2.4025348516180222e+23	1795.2880472728891	-0.563185140776173	25.464806493250183	7.727272727272727	32.63478059954413	126.93279214766605	124.14412774373251	53.522997909652425	0.005722267190212639	3.462448446526417e+22	0.7463085056126371	0.025071158821811244	-1.3191488757717736e+23	-0.08116425509806717	0.30922550189268755	0.0	203.991791	169.888489	5.446617	29.563259	8.577549000000001	34.744492	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.679000000000002e-07	12
2013-11-08 20:36:00	42.36989845094017	331349146.13960004	2.7528728682787667e+21	980245934741.028	5.9629614095514505	465512228806.5288	6.386009045885304e+20	-2.5272192417296846e+23	1852.4375851014968	-0.5743076202967689	25.627757219721822	8.132260947274352	32.267214757343226	130.36386092271314	127.94980777020048	53.48610596479961	0.005328830571538383	3.7698839456058685e+22	0.806191913300728	0.02286212215953257	-1.3357362223069022e+23	-0.08567017225280685	0.3035444960652628	0.0	203.994446	169.777893	5.471819	29.668985	8.574351	34.863937	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.120900000000002e-07	12
2013-11-08 20:48:00	40.13462862453135	322616443.5087	2.5408025280247413e+21	921319229574.5673	3.5715534398698185	336520548471.8899	6.198108751270749e+20	-2.4944845336708163e+23	1841.3774642196186	-0.5822128341887656	23.67897328042553	4.8123195380173245	30.454949083158283	137.65830836565235	134.910036302806	55.98497289979644	0.0034374912799517024	4.0278637981255525e+22	0.5958990548379978	0.013993802688663477	-1.2944563595367127e+23	-0.09401036430488736	0.30212618905697997	0.0	203.997101	169.667297	5.49367	29.774044	8.573616000000001	34.975056	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9997e-07	12
2013-11-08 21:00:00	40.149873533209636	323737019.1388	2.5467306541021633e+21	908383193808.8832	2.3454349339162435	226611774638.6104	6.161162901922488e+20	-2.472410067037628e+23	1869.059660267359	-0.575063295669567	23.731548544129325	3.1189083820662766	30.52307919645545	135.43686758047065	131.65801407526558	58.23108621299672	0.002285998960932011	4.508750767207478e+22	0.3887468706876315	0.009199474299330173	-1.2725423428639984e+23	-0.10487002581451473	0.29598342254092824	0.0	203.999725	169.556717	5.495967	29.87816	8.590662	35.085186	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.4782e-07	12
2013-11-08 21:12:00	41.095172617904545	328883569.3898	2.464670898539066e+21	893736591047.3477	0.05671688118209716	39781363923.133766	6.157704752560569e+20	-2.544612160305928e+23	1884.126836888651	-0.5825951299126908	22.784408198978724	2.9441624365482233	29.795825766431303	136.9239084329925	134.05915769748626	59.97489023202613	-5.758059003258596e-05	4.162567845664739e+22	-0.07826460244527349	-0.00021793668207997118	-1.2691463057807587e+23	-0.0953030010877524	0.2905741269450108	0.0	204.002396	169.446152	5.5198589999999985	29.98358	8.590772	35.196964	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.531999999999998e-07	12
2013-11-08 21:24:00	42.2678877318609	336909143.7935	2.462188350283768e+21	919617936959.1093	2.417214241134796	247724246370.6281	6.232853919316038e+20	-2.6363206545183684e+23	1893.7648519159573	-0.5892137942506323	22.294643322529076	1.9407558733401429	29.787746681632594	141.47289128116157	138.63828771952146	60.825957052472184	-0.0024690645976862065	4.4886577449884654e+22	-0.4903452456451414	-0.009029215446737932	-1.2664367585484535e+23	-0.1003208413393976	0.2830467554862481	0.0	204.005035	169.335587	5.544079	30.091856	8.59008	35.306858	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2955e-07	12
2013-11-08 21:36:00	43.64487388725604	329226610.6229	2.4339475920150683e+21	921188736732.8682	2.2142027825018635	148154698268.8558	5.981594333144716e+20	-2.557659457878147e+23	1979.190912242558	-0.5849722178305113	22.71386355863337	1.9438444924406049	29.89526645092545	143.6037229963963	141.68207705553004	60.843481554671634	-0.00239114771328495	5.318689393764952e+22	-0.3100376263191234	-0.008486542740544827	-1.1999408130739416e+23	-0.12164580867241205	0.27444311889415435	0.0	204.007751	169.225052	5.571518	30.223999	8.586634	35.419715999999994	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.734e-07	12
2013-11-08 21:48:00	40.92199052733029	325627432.8807	2.395092162547413e+21	917891007348.3018	0.9857224223928562	39823058898.761406	6.035036342954154e+20	-2.5301759245945982e+23	1863.0921266034507	-0.5850826122702639	22.94748810140763	3.202479338842975	30.25591536953055	137.82294084814387	137.01072217954018	57.448334054810374	-0.001018308287595926	5.307242749641128e+22	0.06786923577597714	-0.003819545992719596	-1.1985070300105251e+23	-0.12272567380507272	0.2771450068457942	0.0	204.010422	169.114517	5.597178	30.330591	8.600837	35.530235	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5483e-07	12
