Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-09 07:36:00	26.47464932334639	187159966.8721	1.2899430337294634e+21	581588461973.31	3.783474469589138	291817089532.9937	3.6636423781286026e+20	-1.5586400687295027e+23	1624.2650197790686	-0.6270763488000779	21.31389123674573	3.0100334448160537	29.300581917461944	142.60761204075501	142.69628848202018	57.9539932084972	-0.006326880383928324	-6.4323399603853535e+22	0.9589164156601686	-0.02484848479377914	-3.6472119324481694e+22	0.2587876660893991	0.1467356311302806	0.0	97.108101	79.97914899999998	-26.636831	13.275947	-23.875889	18.652559	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0486e-06	12
2014-01-09 07:48:00	26.23048115910036	190383803.9944	1.3003730620888412e+21	578388316731.822	6.316918823146442	493445253090.1597	3.6536565906860166e+20	-1.5928128031924396e+23	1656.7921885451178	-0.6299735168645325	21.996808242389747	4.3993231810490725	29.194918403153572	144.5894393900941	144.15271525920892	61.58382789610758	-0.01068852592748975	-6.703264911311782e+22	1.640674539851544	-0.040712216120301625	-3.351111989052952e+22	0.26512088314395005	0.13253985659327525	0.0	97.109291	79.870193	-26.635763	13.377854999999998	-23.877293	18.727491	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0084e-06	12
2014-01-09 08:00:00	27.307591730959487	182460710.2082	1.1693995361630472e+21	590413448774.9376	5.6839161753207135	414986160163.4039	3.487496557445026e+20	-1.58413603544599e+23	1624.617512963997	-0.6537483595645858	21.081945202608875	2.5830258302583027	28.22799468959733	146.71953889866103	147.95261964087672	58.09763861552079	-0.010486930212768846	-6.417285654337619e+22	1.5045458729223982	-0.037673751842755517	-3.0170047524171514e+22	0.2648314207560746	0.12450710441265753	0.0	97.110428	79.76123	-26.635242	13.478589	-23.904125	18.820541	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0123e-06	12
2014-01-09 08:12:00	26.150112569725586	177823708.82999998	1.1645286035410392e+21	569157839600.7821	4.666978084743095	378015834121.8422	3.401204451016653e+20	-1.5068264993306676e+23	1667.06258844453	-0.6380593460170718	21.173442483805584	2.281368821292776	27.99341820533576	145.70047773925762	146.29535649729127	57.82611923769126	-0.008872581910157974	-6.449703078215907e+22	1.4121995263678682	-0.0320439806809968	-2.98059834578472e+22	0.27310996520958125	0.12621218382446445	0.0	97.111603	79.652252	-26.633852	13.594125	-23.909836	18.899513	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.9463e-07	12
2014-01-09 08:24:00	26.34797905708104	180040695.8212	1.1539508804816848e+21	573569134936.9292	3.990136321333333	287796458612.06805	3.4522150095377046e+20	-1.5649391292986602e+23	1621.1009404908261	-0.6545069936389595	21.47946983326833	3.544776119402985	27.659826337465137	142.97310317735796	144.68229319087826	55.25666289251559	-0.007444284181592039	-6.213470949216298e+22	1.0551002349497072	-0.026790353185836054	-2.609965774911236e+22	0.2598669887471676	0.109157015813343	0.0	97.112747	79.543251	-26.631926	13.715378	-23.932016	18.988821	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8351e-07	12
2014-01-09 08:36:00	25.451221093393677	173311041.5396	1.0953524369843568e+21	535661472773.1218	2.7510640171006826	141706286738.29324	3.239339680525574e+20	-1.502788464059269e+23	1714.732414839023	-0.6529188028285227	20.91980689135882	1.8711018711018712	27.32029143364695	144.0624283090805	146.33236087852111	55.90702445285093	-0.005719467811020129	-6.265595460154676e+22	0.5789203875243217	-0.019206708269084227	-2.6151872310057995e+22	0.2722222844193109	0.11362243967647352	0.0	97.113831	79.434235	-26.62965800000001	13.815172	-23.931658	19.071783	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.774500000000002e-07	12
2014-01-09 08:48:00	24.820975474224788	168951579.8207	9.970601562121533e+20	506641119188.447	2.298893694078412	206197901742.49045	3.093238556169605e+20	-1.4540559831811293e+23	1642.830465156175	-0.6480469292367366	20.27294858102789	1.0940919037199124	27.944721053463244	147.5080023956535	149.52628546380868	58.57504677553566	-0.005030401956407902	-6.1688516767618525e+22	0.8866354091685541	-0.016512660549180658	-2.338698449768297e+22	0.2749347640175712	0.10423163662978904	0.0	97.114944	79.325195	-26.627565	13.91996	-23.932817	19.151035	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.662099999999998e-07	12
2014-01-09 09:00:00	21.889083090771948	165467918.0742	1.097292244173002e+21	483034843182.1279	1.3845899289888859	168309799977.40375	3.119867125401248e+20	-1.3785532597273747e+23	1700.0962230655925	-0.6273316646230599	21.70768397039368	1.8518518518518519	28.834601787700056	137.71629103560264	138.96801808434313	56.0757302827191	-0.002848950471170548	-6.362629831394365e+22	0.680538530146521	-0.010283981492695882	-2.640935972766344e+22	0.2895411646480984	0.12017981519887533	0.0	97.116028	79.216125	-26.625723	14.025951	-23.933571	19.234928	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.633200000000002e-07	12
2014-01-09 09:12:00	23.383300182693084	162001367.97370002	1.0344471360427491e+21	498294090482.1622	3.3080261450821133	238136120528.6716	3.003570876484224e+20	-1.3549715758948604e+23	1693.3161080700863	-0.6297948034060034	21.58993640085408	1.7391304347826086	28.624042892842088	141.53172076875998	142.23655678537318	57.095144499784354	-0.007191361184961115	-6.223932049417857e+22	1.0173029100903228	-0.025058052710782232	-2.2346350324646163e+22	0.2892902058765845	0.10386649845593704	0.0	97.117043	79.10704	-26.623993	14.153382999999998	-23.932442	19.314402	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.353700000000001e-07	12
2014-01-09 09:24:00	24.635126201274765	172020109.87019998	1.21103199499067e+21	554333063283.5697	3.1467214720278336	258566582171.51944	3.26265959758336e+20	-1.3855518478219817e+23	1736.936141181256	-0.6065004105562063	22.769397372217217	3.0476190476190474	29.74358560660757	137.6093100116463	138.13018555173036	55.907260946399965	-0.005993755184814921	-6.674515253308969e+22	0.9678309843408957	-0.022773419053761644	-2.7657978041013635e+22	0.2921649051068681	0.12106782624842298	0.0	97.118073	78.997925	-26.621912	14.260225	-23.952892	19.401005	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.173399999999999e-07	12
