Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-21 18:24:00	1752.2071736947519	16202995881.3934	2.1503413704289404e+23	36452222253584.31	357.5002621434436	18673530109332.984	1.8415513962034368e+22	-6.518036407096345e+24	5443.532610568665	-0.3029066808695584	33.37618496882826	24.99579761304421	44.441647256603545	127.88283932259311	130.35956114906642	70.54684648298209	0.012019239582552568	-5.565050509074196e+23	0.5203091459218812	0.033884533858428316	2.9308083194560864e+23	0.025861944814236662	-0.013620074587874412	3.9522596643600494	212.925705	218.921555	-20.716906	-33.866852	-4.279945	24.733175	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.706100000000001e-07	12
2014-03-21 18:36:00																																	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8147e-07	12
2014-03-21 18:48:00	1756.7677845942417	16383256916.8464	2.1961133492207362e+23	36747035182824.06	368.9823061299096	18641860283842.52	1.863276588605009e+22	-6.49786847961144e+24	5418.410229326167	-0.2986469644888541	33.726372093484066	25.57095579802745	44.850982958469544	125.91006636202472	128.4597471839999	69.9450315600971	0.012090645066187485	-5.500962642221894e+23	0.4815285769165001	0.034636270369284704	2.347849973703861e+23	0.025282841596763042	-0.010790896582810235	3.9446521374206234	212.92981	218.70076	-20.70414	-33.613018	-4.272124	24.968533	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.273299999999999e-07	12
2014-03-21 19:00:00	1785.1684589091005	16513512351.131296	2.2205107664114643e+23	37716040195023.17	349.538012513955	15865475959105.172	1.8845478781716961e+22	-6.513729751715848e+24	5384.913570738096	-0.29701455965950746	33.93061622237039	25.46537842190016	44.809563949530705	125.4938927510198	128.31767860962663	69.64328747292588	0.0112572628828971	-5.3691195255971406e+23	0.5583553504351996	0.032617653495221666	2.1628175244917626e+23	0.02448223571502057	-0.009862065500822607	3.89044021808876	212.93187000000003	218.590363	-20.69656	-33.498158000000004	-4.268567	25.07645	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.2887e-07	12
2014-03-21 19:12:00	1757.7651194653213	16475242462.688602	2.2227673390190748e+23	37776865598665.92	354.4299582173242	17957310463773.06	1.8916881099704584e+22	-6.420691050558583e+24	5296.900928430176	-0.2934522181069148	34.112522492711626	25.387682764731945	45.06205591774717	124.02913241989948	126.2967458556127	69.02253264820466	0.011217202842590257	-5.550528788599379e+23	0.5105505442938232	0.033223557488659725	1.867677090143136e+23	0.02536821927507432	-0.008536059132798337	3.941329542704644	212.93389900000003	218.47995	-20.698599	-33.355824	-4.234982	25.199081	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.918800000000002e-07	12
2014-03-21 19:24:00	1738.0154074583436	16515801638.238302	2.2434055064882418e+23	37564559410720.77	332.9867101699955	16115124843859.898	1.890861034067546e+22	-6.359667651985124e+24	5313.626371311014	-0.2899493794283972	34.578454886414306	26.20552986694347	45.33891095525632	123.94984553883371	125.71190244687656	68.94175379673091	0.010474574085246793	-5.6653898221830105e+23	0.5103645291962831	0.031272328343556616	2.165320205319909e+23	0.025829592882093	-0.00987210785457167	3.8893514666221987	212.935959	218.369553	-20.701933	-33.316254	-4.200634	25.310783	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.7859e-07	12
2014-03-21 19:36:00	1736.0008084539263	16583670347.4618	2.2417200928562562e+23	37160986467337.336	362.82939434965584	18248182177947.68	1.898453060581934e+22	-6.406980168893147e+24	5307.79893644991	-0.2909110617555173	34.26179006402154	25.80340859065468	45.20687299219905	124.28977740776976	126.13392691323168	69.29608312519285	0.011409011834150551	-6.051441464734715e+23	0.4723197907246802	0.033891900149027765	1.921028789914167e+23	0.02747677088504968	-0.00872249500084518	3.8947583993814017	212.937988	218.25914	-20.684832	-33.206665	-4.179349	25.428474	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.6641e-07	12
2014-03-21 19:48:00	1775.1384124207755	16659076219.4441	2.301546430800342e+23	38055977631046.5	376.78675460355834	17009074516900.266	1.8976500594590563e+22	-6.20698821836128e+24	5391.470718778629	-0.2805546268964283	34.94911834807104	26.68927327028373	45.68782674039501	123.47718916161104	124.93603285971906	70.01558367335876	0.011721837811210752	-6.446776973958811e+23	0.4247908690578952	0.03528328636978754	2.0787218446900736e+23	0.029139303072352383	-0.009395781191162777	4.058342914853844	212.939972	218.148727	-20.685425	-33.096771000000004	-4.175693	25.540094	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.171e-07	12
2014-03-21 20:00:00	1750.2267268780688	16677137037.1843	2.302357997149907e+23	37046497949566.29	361.82428441382143	15038642437829.234	1.8942806917973595e+22	-6.142349967279091e+24	5432.241301429254	-0.2773323297810225	34.687249887875595	26.157799085041052	45.66542686089604	123.78842776331608	125.53380022654491	70.6087889916817	0.011338188907427342	-6.39720835351397e+23	0.4805249542521745	0.03393695902834945	1.5832988290598147e+23	0.02888394028711708	-0.007148728993656378	4.089176763679498	212.942078	218.03833	-20.68926	-33.039383	-4.172855	25.647474	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.948600000000002e-07	12
2014-03-21 20:12:00	1733.8016465668177	16674865607.9787	2.32330460883572e+23	36981120555478.61	359.79710179714857	15902255020526.305	1.884462297257542e+22	-6.029814338919667e+24	5465.905545228718	-0.2722882917206357	35.03013765698072	26.93245016559395	46.15178482433782	122.43717817532308	124.37142287542812	70.28819305486441	0.011241902883835293	-6.781598943353245e+23	0.5602663828710002	0.03387804594172572	1.47211678963354e+23	0.03062366248163722	-0.0066476369475482	4.061446578648408	212.944061	217.927917	-20.689747	-33.092197	-4.167779	25.752941	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.370600000000002e-07	12
