Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-07 06:24:00	233.0002771727754	1730992267.0718002	1.3102264645513252e+22	4974877382763.974	41.42853058819785	1364744721131.7102	3.012443851713804e+21	-1.27372727550124e+24	2015.904665712253	-0.5540754513209025	23.715147406370306	5.6599918267266025	31.92859751309148	140.37881627885773	139.23446995275305	61.91527102638049	-0.008465167672292162	3.085329513938173e+23	0.31724877179854016	-0.030800821326738306	-4.8903233372953606e+23	-0.1342128237174057	0.2127306341265856	0.0	127.388847	106.970345	7.353035	10.697712	14.477192	30.083178000000004	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1297e-06	12
2014-01-07 06:36:00	231.80829788421426	1741308150.8563	1.307528256915742e+22	4943280070016.479	40.108334200247995	1381348192287.914	3.07110625989925e+21	-1.298606150698123e+24	1978.9987407917447	-0.5615511777323524	23.022525555090127	4.301507537688442	31.221276411457573	140.20754178106364	138.83606586898978	61.74592644129304	-0.008061976723667938	3.068524968007731e+23	0.36990841398623	-0.0295007301879015	-4.91758338590626e+23	-0.13269102481607098	0.2126491346485736	1.6202231416796662	127.392738	106.861435	7.354645	10.820317	14.479782	30.206068	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1515000000000001e-06	12
2014-01-07 06:48:00	226.5023130997757	1718062865.9273002	1.270622508048724e+22	4904511536778.3545	34.61001072037045	1186586940894.227	3.053639670154877e+21	-1.292775911215481e+24	1912.7595615744888	-0.5665936784838764	23.22864623576513	4.63814474210316	31.35794710860189	137.7691384445038	136.98061604668194	60.1010247637259	-0.006920618020469997	2.9448398693798183e+23	0.2461731966914649	-0.02572362022197637	-4.896801173303411e+23	-0.1290654969405427	0.21461543068028952	1.5778069982360523	127.396622	106.752518	7.356797	10.915995	14.481169	30.348124	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1404000000000001e-06	12
2014-01-07 07:00:00	224.66556300481201	1725302069.6072	1.2763333986642876e+22	4958942692611.653	26.48938076372271	1031437957451.4641	3.0753171325278513e+21	-1.2835515279091746e+24	1879.644733836067	-0.5601903146881652	23.346139809954085	4.537453549775083	31.90548300631897	137.50035060162293	136.83885422084532	60.19565388885457	-0.005180790292142129	2.9711867583267257e+23	0.3964382861686425	-0.01968154016460881	-4.92752596247952e+23	-0.12967380030746492	0.21505582436974294	1.6193572716468798	127.400551	106.6436	7.357682	11.037882000000002	14.482397	30.48798	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.4162e-06	12
2014-01-07 07:12:00	231.12465892394573	1728593230.4556	1.2941018642257879e+22	5170265054802.77	26.271072860983967	763369533459.8615	3.106148295865426e+21	-1.291949037090356e+24	1876.0915368509202	-0.5627818483539916	23.321608899092823	4.389680400462072	31.58944739912659	136.45585980606586	135.7669102880842	59.03398537359821	-0.005057965510393525	3.051886859012239e+23	0.28882822373853523	-0.01944986711224987	-4.9372742807851276e+23	-0.1329422816359934	0.2150710489191339	1.9405246574410464	127.40448	106.534683	7.3593	11.160178	14.483757999999998	30.62492	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.2455e-06	12
2014-01-07 07:24:00	246.97205523559688	1785790604.9277	1.4020706759203174e+22	5633217730584.697	30.493025936888625	971580297304.4196	3.238998453379228e+21	-1.3372865381385745e+24	1930.7628351650394	-0.5638732201310176	23.89188491358646	5.5596196049743964	31.636819253374696	136.3714691831384	135.4210656616435	59.11630997466053	-0.0055766323951881155	3.195932230130971e+23	0.2770659254927664	-0.021837274946519887	-5.064368019729253e+23	-0.13475800036339816	0.21354148282896754	2.7764246473197334	127.408356	106.425758	7.361221	11.255342	14.485522	30.735138	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6483000000000004e-06	12
2014-01-07 07:36:00	235.69256650628563	1757004735.7812002	1.3315752439958955e+22	5324627872857.197	29.641985553634097	1255543954208.5566	3.203744785564871e+21	-1.3232563610325262e+24	1847.197893596833	-0.5670986449694357	23.670281564145885	5.655858511422255	31.701076924256128	133.8463547119704	133.6575363001707	57.704177981334105	-0.005460940595732148	3.245315872304534e+23	0.4545662100423243	-0.021531189326445054	-5.047662028858048e+23	-0.13908221323384706	0.21632409116820486	2.1463953707284675	127.412216	106.316818	7.362483	11.37776	14.486504	30.844324	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.76e-06	12
2014-01-07 07:48:00	254.66991970061096	1782010150.9743	1.3482323028415764e+22	5692459317551.235	29.350146150212783	1565730186317.6047	3.2324164769591806e+21	-1.3648495508680056e+24	1891.2101555847405	-0.5767162355048345	23.470900785330425	5.532786885245901	31.338316216735212	137.58111559800528	137.14851925284464	59.30248657972209	-0.005467612919190161	3.19673094657475e+23	0.5732042161981594	-0.02089183324144176	-5.155193231244797e+23	-0.13507764546340764	0.21783233410105213	1.6986749219861734	127.416069	106.20787	7.363010000000001	11.475635	14.486176	30.977274	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5196e-06	12
2014-01-07 08:00:00	249.88099992333903	1771142676.2188	1.3326111488669051e+22	5620056764080.684	27.44087941808683	1705428066263.5513	3.201433035450743e+21	-1.351589176399723e+24	1888.2929398024592	-0.5746172173772824	23.561274604634104	5.3067369213398585	31.25783212499302	136.9765398782732	136.84179735807862	59.033412244405966	-0.005163883970283559	3.13060327470679e+23	0.6306916570960804	-0.01967883922551488	-5.068394273906422e+23	-0.13309506866694618	0.21547868724436592	0.0	127.419914	106.098915	7.363650999999999	11.595937	14.487164000000002	31.087526	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4343e-06	12
2014-01-07 08:12:00	247.18645435986755	1752238545.883	1.306276450436177e+22	5373815102440.563	41.63462105288147	2019871592593.5093	3.118432534730473e+21	-1.358294637546234e+24	1982.2837874113306	-0.5836980572981257	23.146660309739875	4.554615074566707	30.272746871272613	141.44812636858092	141.5292713949485	60.464799139944716	-0.008390693481032139	2.9369022379861217e+23	0.2740118661731156	-0.03000675263470728	-5.088997236225807e+23	-0.1262070896402745	0.218688767390457	0.0	127.42373700000002	105.989937	7.366311	11.718703	14.490308	31.193914000000003	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3176e-06	12
