Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-29 00:24:00	53.87559897902571	506727321.5903	3.7241061070336374e+21	1303478792425.208	1.5274601994643873	210726777424.42465	1.0673257569228621e+21	-4.566978854546557e+23	1571.8629211176017	-0.6786442172351239	23.910372424910086	4.428251121076233	27.015772942355586	114.08318837611047	115.5843500614993	38.00994314137393	0.0008561996633768986	-6.0748551441378045e+22	-0.2275553765613541	0.003591425969210515	-1.8460664461177405e+23	0.0902711714989864	0.27432190036141313	0.0	357.891754	312.7202450000001	12.080738	39.86631	15.014732	47.886562	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1163e-06	12
2013-10-29 00:36:00	54.273543086475705	511442770.1674	3.744694750210406e+21	1251691551982.3433	1.8943170935941445	112342931605.90022	1.0834565764955187e+21	-4.592355462924676e+23	1573.4967822185247	-0.6761232888559887	23.573201130345698	3.4040178571428568	26.690585113493466	110.86362442698251	111.96676690497732	37.11267814055852	-0.0010576868194272164	-6.353986246849234e+22	0.12077057586278275	-0.004419963383226811	-1.877420783507622e+23	0.0935484657764152	0.2764088984312539	0.0	357.894165	312.610107	12.082124	39.980442	15.014078	47.731899	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.166e-06	12
2013-10-29 00:48:00	55.22336453997058	498456337.3988	3.670806084688669e+21	1323326101536.7097	1.5871470787138346	130539168071.24596	1.0658379191700382e+21	-4.49674292407424e+23	1531.3401254206146	-0.6792949150928282	24.016768716111677	3.656509695290859	26.9500552551375	109.50323162831276	110.30122857448809	38.222101450575146	0.0008793058607832879	-6.350109100601193e+22	-0.13931834246766608	0.003792216074604236	-1.809482487714605e+23	0.09592713871254137	0.2733472367907505	0.0	357.896606	312.5	12.085878	40.098129	15.017866	47.783493	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0901e-06	12
2013-10-29 01:00:00	55.088773692621096	508092512.60300004	3.8021441214047967e+21	1323923529108.2788	1.5127884299773269	15057755784.16812	1.0734139064775e+21	-4.513988849166229e+23	1592.3054767284382	-0.6689677602515276	24.01933903554572	2.8921023359288096	27.13951929421762	111.63062554379515	112.20867853200257	39.059031019185184	0.0008413728754045199	-6.506248480077617e+22	-0.01613268742667609	0.0035679392195070514	-1.858108262746192e+23	0.096421825990141	0.275369426990005	0.0	357.899078	312.389923	12.091002	40.207569	15.016148	47.872662	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8238e-06	12
2013-10-29 01:12:00	51.61664297494221	520976464.9612	3.8348663895819614e+21	1209717712056.5042	1.0761157269293415	167779895329.9107	1.0778594492698752e+21	-4.672654265223637e+23	1659.5426271149554	-0.6753563177561271	23.60873251335105	2.8160919540229883	26.598252198632355	114.26583882980844	115.18997844109172	38.405570567790654	0.0006184573143272077	-6.78347283502734e+22	0.18574550909218185	0.002465833121755443	-1.9245682085822573e+23	0.0980440874806199	0.27816509094032266	0.0	357.90152	312.279877	12.098915	40.315544	15.012487	47.963932	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.153e-06	12
2013-10-29 01:24:00	52.37242260019758	516568139.1015	3.778913645741981e+21	1223597266851.4316	0.7210125940043336	176575950923.35922	1.0684315150633425e+21	-4.636526769807682e+23	1644.7816233335325	-0.6758534512828341	23.483127147429204	3.1791907514450863	26.54373396384878	114.66282351879488	115.06893936990656	39.428066217134784	-0.0004167702855516379	-6.8249672236931245e+22	0.19660964290759536	-0.0016657475837138164	-1.9145652437302056e+23	0.09948562538368673	0.2790807843723271	0.0	357.904053	312.169861	12.096716	40.429974	15.008045999999998	48.055546	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6946e-06	12
2013-10-29 01:36:00	54.81199841241289	523229365.4973	3.699408262128532e+21	1259880876464.2356	0.16437062757893006	235336516302.635	1.0739582719904582e+21	-4.6923969911549564e+23	1618.5976437409468	-0.6752897371401898	22.717005042915325	2.149912841371296	26.68341355432321	114.98744228887959	115.57596317347874	40.16836896281777	9.550878999356774e-05	-6.59620934881217e+22	0.2634025110480597	0.0003750353202400168	-1.904471601913148e+23	0.09492701673957617	0.2740753030638912	0.0	357.906647	312.059906	12.100603	40.543762	15.002726	48.146324	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6004e-06	12
2013-10-29 01:48:00	53.908710832085674	524188741.0559	3.833656012264367e+21	1270806306453.622	1.093615750667979	197818544142.2081	1.0844326486638803e+21	-4.684308884189998e+23	1636.4470839152734	-0.6728918090972225	23.463372062057577	3.3446712018140587	26.7792565786444	112.25891184217129	113.40206194691028	38.64416506814325	0.0006199635774761785	-6.884730302880195e+22	0.2160090656745995	0.002494245565739113	-1.909230830587608e+23	0.0988978042051682	0.2742572745179757	0.0	357.90921000000014	311.949951	12.107163	40.649887	14.997954	48.201248	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.341e-06	12
2013-10-29 02:00:00	50.38273920466055	513733171.5631	3.732234390020118e+21	1163846769511.9126	1.601775151906757	48732631636.39834	1.04108774388884e+21	-4.563085023121792e+23	1705.2936599005927	-0.6688187296017296	23.28131486423565	2.7912621359223304	26.821125342501684	112.58931435084908	113.02197986944245	40.01892502602911	0.0009719509416909932	-6.788321612315504e+22	0.05695852729531304	0.0037366702445931358	-1.911500697964812e+23	0.09949752445705504	0.2801717395068408	0.0	357.911896	311.840057	12.109124	40.753548	14.997565	48.24905	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3416999999999998e-06	12
2013-10-29 02:12:00	53.40735689093853	516756980.07720006	3.765526384553993e+21	1221817782145.6309	2.6446437882085085	52215582239.240486	1.0509405502592728e+21	-4.5865894005523136e+23	1697.8395293451485	-0.668329957173302	23.161735879453072	2.5748502994011977	26.704308910842446	114.81057488439345	115.2083572610311	39.6343956269429	0.0015836190348553945	-7.2878236786969425e+22	0.06022439539237076	0.006135202197173986	-1.9014823525517792e+23	0.1061937413992973	0.27707246240391376	0.0	357.914551	311.730194	12.107808	40.874336	14.991638	48.3032	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2266e-06	12
