Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-04 03:24:00	673.8842719917932	4443462960.3239	3.595909907264406e+22	15286437524728.3	39.03636742382154	2343644218257.402	8.653266732458278e+21	-3.492154794092277e+24	1864.275181264552	-0.5917787656581305	24.503832026823048	6.100247865601762	30.391270519086625	125.626273168066	126.79697089981902	51.811084915334796	0.0026878997055581853	-4.90389076454292e+23	0.17038343726020078	0.01104078339946738	1.4776419015452778e+24	0.08310108213052	-0.25040044102870057	3.3018910289018866	172.636719	196.499969	-18.285725	-35.135174	-7.255207	-9.319271	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.7994e-07	12
2013-12-04 03:36:00	692.8516905411586	4443181602.6278	3.6314000617090258e+22	15622836409787.773	40.784779831871404	2191138757031.186	8.631449943595292e+21	-3.473496475369752e+24	1881.768089819261	-0.5886542774839396	24.725573908445174	6.523983208313261	30.55482020129831	125.09458780256895	126.61183380514608	51.697894334398974	0.0028069359829230147	-4.619475343396517e+23	0.16041781930807542	0.011556083858785772	1.456318460174062e+24	0.07828635900177458	-0.2468026373537719	3.2978413027666496	172.639801	196.390594	-18.256468	-35.023102	-7.256561	-9.198941	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.1476e-07	12
2013-12-04 03:48:00	692.23665578178	4432351337.145401	3.5296424722054957e+22	15364358782023.33	58.6257159034641	3072537544285.5986	8.582394973890299e+21	-3.4953390858447144e+24	1865.105342077209	-0.5938033576706196	24.324553861334664	6.203508771929825	30.13403100570589	125.01724455929116	126.64119724071388	51.91606285699327	0.004114085326558885	-4.097372847795404e+23	0.05204973805078581	0.016597750780194327	1.4574893821988826e+24	0.06960794632207626	-0.2476046150783733	3.3311614000574727	172.64296000000004	196.281265	-18.257717	-34.942013	-7.257844	-9.079075	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.7072e-07	12
2013-12-04 04:00:00	710.3448230771886	4458370358.2062	3.5936272238768604e+22	15850912355198.756	62.72232585508763	3983454012034.2695	8.582350906753789e+21	-3.4857888091597025e+24	1891.7469468176514	-0.5887249577646696	24.49301646761815	6.508668903803133	30.57613990479414	125.16687128460552	127.23809209391555	52.52792392433591	0.004385256649310469	-3.847450498528061e+23	-0.1044887919063902	0.017712335897098853	1.424271220276906e+24	0.06498070469144747	-0.2405492873806916	3.3200746466256548	172.646149	196.171951	-18.134220000000006	-34.836239	-7.258599	-8.961739999999997	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.342600000000002e-07	12
2013-12-04 04:12:00	703.1777170917122	4396457253.6998005	3.5748421233924546e+22	15497790452442.793	63.77904266142211	3843439155604.156	8.364360191268915e+21	-3.423331819802465e+24	1957.2528338052055	-0.5863185690521472	24.508262635932713	6.347705955064349	30.517767282192487	126.67439992568391	129.13360641700802	52.69374973348423	0.004637464019590061	-3.5736095799694056e+23	-0.04352597992107142	0.018290043098128102	1.4003367270333652e+24	0.06120568398185864	-0.23983752355994115	3.3700453524201586	172.649384	196.062683	-18.041731	-34.725811	-7.2597520000000015	-8.838517999999997	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.241200000000002e-07	12
2013-12-04 04:24:00	703.4072263126808	4348979056.1051	3.52426396048306e+22	15399504160135.705	69.78158924037612	3939290337042.993	8.268760186764058e+21	-3.378321664245612e+24	1955.0055414636447	-0.5849262217501984	24.513801766355943	6.615588625313097	30.48500891632657	126.3553808782757	129.16305105985012	52.904647824594356	0.00514082726096774	-3.357186827050572e+23	-0.10742793000990432	0.02024764346757601	1.396051471723387e+24	0.058126691346151865	-0.2417138431092265	3.4273763774308668	172.65254199999995	195.953445	-18.01207	-34.61515	-7.261386	-8.714902	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.857700000000002e-07	12
2013-12-04 04:36:00	704.5583177248401	4331327657.8005	3.5066536047912352e+22	15327891562157.875	76.64345719263116	4472495485967.049	8.127497897451617e+21	-3.35079718826241e+24	2003.8432825747186	-0.5825249553760068	24.210794433565983	6.412688775897398	30.41845727710191	128.04373149848743	130.99186505023982	54.00998882691678	0.005816457250711934	-3.396864967305011e+23	-0.2573076871349329	0.022363175713932086	1.3762462786419625e+24	0.05905336856641503	-0.23925584182193765	3.492845611260585	172.655838	195.844238	-17.951229	-34.504078	-7.262486	-8.592244	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5635e-06	12
2013-12-04 04:48:00	723.7111700054334	4363583992.4972	3.63825412708706e+22	15938619962310.568	63.46807959618954	3307161641101.497	8.107259661171958e+21	-3.327579567600212e+24	2072.126350998936	-0.5742124667162593	24.90665725451931	7.624234172906737	31.14463410327323	129.6856161640459	132.68284883740606	54.9492846259041	0.0048005506085916	-3.604352391438988e+23	-0.07578425104182424	0.018479008536192942	1.3817054085249138e+24	0.06219728290660927	-0.23842930117414665	3.434282764788996	172.65916399999998	195.735062	-17.951557	-34.392086	-7.263617	-8.467473	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4736e-06	12
2013-12-04 05:00:00	727.2978972807695	4278551066.8654	3.438131324888388e+22	15593020888163.94	67.8752157355318	3838125304085.877	7.9109858884948e+21	-3.292404488559271e+24	2044.4350608237696	-0.5794339412161076	23.88102941047278	5.978046276553737	30.387732093627964	131.10727281298938	134.00055787604612	55.25491826366995	0.0053601212773854365	-3.561802380142347e+23	0.029421477094548187	0.02008829290698716	1.3439550680732284e+24	0.06268455768816872	-0.2365241526723225	3.4691568127106533	172.662521	195.625916	-17.952348999999995	-34.283024	-7.264597999999999	-8.372544	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7518e-06	12
2013-12-04 05:12:00	707.8042145651448	4204116324.3854	3.3309932488094055e+22	15172604211783.596	65.53212878008989	3449991411979.9067	7.758302679022753e+21	-3.2430895343941594e+24	2018.9925891453445	-0.5808602698002645	23.784549702338747	5.715205666908154	30.16999396107423	131.36862508495759	134.1990895823015	55.776501164126785	0.005275064700965137	-3.669025163754757e+23	-0.1454253404624664	0.019720415573885042	1.321520671129299e+24	0.06571483531122045	-0.23669369761084616	3.4937564147715263	172.665848	195.5168	-17.953348000000005	-34.171040000000005	-7.265652999999999	-8.248878	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1944e-06	12
2013-12-04 05:24:00	700.9101148766731	4202162881.485601	3.431589484923742e+22	14794914517707.902	78.910951025912	4083796607518.232	7.663048729819605e+21	-3.193305627992774e+24	2119.2013875306798	-0.5722095202918278	24.047761113078355	6.077257442795045	30.641728156424406	132.40221610568562	134.38309915752862	57.21862376976703	0.006471824081514968	-3.825037549026954e+23	-0.3706000445532247	0.02388822985103733	1.3486731008305646e+24	0.06854097778303528	-0.2416691911014587	3.562343545409984	172.669205	195.4077	-17.954189000000003	-34.059017	-7.266707000000001	-8.125121	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.2736000000000007e-06	12
2013-12-04 05:36:00	709.7975501333239	4223047013.2612	3.462419344035077e+22	15044457901758.33	88.1031531529456	5077633143240.656	7.694566502745596e+21	-3.165604835038026e+24	2121.1921551095497	-0.564440736468109	23.93805202935477	5.597591733788952	30.96252607903545	132.85293307228122	134.45672988485538	57.91526585451706	0.007168686180060666	-4.028369579351063e+23	-0.4520346854794003	0.026677111192462653	1.3436628855851102e+24	0.07182753409293828	-0.2395807778374883	3.4886855444456226	172.672623	195.29863	-17.954971	-33.947849	-7.267539	-8.023722	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2633e-06	12
