Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-02 02:00:00	1076.635367983179	11064691758.5284	9.127499176484509e+22	23159937720165.48	22.454813140809822	2468782345557.854	1.8247127709524729e+22	-8.683130309618013e+24	2430.5577982547866	-0.5909142745009636	25.113661557095696	8.119673232662588	30.004433345939287	109.01572833647958	110.83289324170835	44.52141711775078	-0.0007941016777172198	-4.509184628737512e+23	-0.1707123090630171	-0.002551251909022243	-3.067730722047458e+24	0.030686416862014614	0.20876870544889206	3.790959993115232	268.215576	223.622589	-22.185556	27.940466	-6.357794	59.925743	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.104600000000001e-07	12
2013-12-02 02:12:00	1076.847395256602	11164751201.162502	9.190397817223846e+22	22778400577569.82	26.560460810540434	2203581303263.0967	1.844638768920578e+22	-8.762457174230903e+24	2427.816993963404	-0.5909684617288111	24.882877279666875	7.570867246702218	29.856921655950647	109.41105501998743	110.87102621923007	44.65740737722846	-0.000931815212269872	-4.314903239876693e+23	-0.1511583346130565	-0.0029905769461031173	-3.11199773499882e+24	0.029101103485877043	0.2098831957506505	3.85014885971578	268.21826200000004	223.512909	-22.188269	28.059441	-6.3613	60.04069499999999	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.3417e-07	12
2013-12-02 02:24:00	1092.3514001677786	11246637345.7443	8.955449020435874e+22	22769926755052.72	29.238515128845812	881709961958.8884	1.8644097282782733e+22	-8.980164718555939e+24	2361.4430648957778	-0.6012417052283813	24.31283945486576	6.520521081383947	29.03387080615624	110.33246797809386	111.40808043112379	44.44363120722185	-0.0010239009360150516	-4.107068031910128e+23	-0.0603713571528054	-0.0032471752240316237	-3.1218790396115154e+24	0.027497720413659645	0.20901664235782544	3.6991201790416683	268.221039	223.403275	-22.194572	28.16012000000001	-6.36755	60.13234300000001	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3647e-07	12
2013-12-02 02:36:00	1094.4997648354788	11301466002.6626	9.134244073679812e+22	22861631100857.746	12.426980251900234	2264184588901.535	1.863135227468044e+22	-8.972536596947544e+24	2398.3429313303777	-0.5978166208389649	24.583663804024468	6.984448008926704	29.46764768567419	109.43401068375445	110.46487776165364	44.117452580278396	-0.0004333279953936898	-4.1702928890057156e+23	-0.00388950587014384	-0.0013763658435730025	-3.121981689168152e+24	0.02778556961988101	0.20800946572617696	3.7398295835721975	268.223755	223.293671	-22.195866	28.266623	-6.369649	60.244583	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.552899999999999e-07	12
2013-12-02 02:48:00	1092.1472303182477	11338011599.653502	9.225876292908499e+22	22818081411845.71	15.430712185460589	2059224138615.769	1.8565499626051003e+22	-8.975133089053337e+24	2438.301976416797	-0.5960621661767426	24.574061171882075	7.391807939349268	29.441055744755374	109.15017588669286	110.63696291306196	44.163287199853706	-0.0005416375508252517	-3.977963421734477e+23	-0.06838288913181352	-0.0017055453905718155	-3.0931115235025886e+24	0.02641870009730401	0.2054216618997972	3.808784623368578	268.226562	223.184128	-22.196245	28.372507	-6.3967300000000025	60.355877	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6017e-07	12
2013-12-02 03:00:00	1100.842603292603	11452748771.9893	9.250375670899327e+22	22199742574095.95	11.529839204213125	2269294858687.965	1.8684365392933888e+22	-9.07987299500336e+24	2451.1429305878714	-0.5969769091350926	24.284097413185894	6.682619558714856	29.24096230630673	109.68513082262508	110.89519589958816	43.98152874712578	-0.0004057373827009581	-3.761257142656826e+23	-0.07653486584412401	-0.0012607961544671474	-3.1144531188117706e+24	0.02472924086847024	0.20476680648920384	3.756347923487346	268.229462	223.074615	-22.199539	28.475311	-6.40155	60.471687	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.844599999999999e-07	12
2013-12-02 03:12:00	1110.607385525239	11508875787.9196	9.170855366501089e+22	22335130557715.17	18.597141899297217	2142777553344.054	1.8835775055152653e+22	-9.158514048878316e+24	2415.705225210523	-0.5992107510775035	23.957342479986753	6.191842160498147	28.96643699109189	109.0851343554858	110.32767921464935	44.195255777223714	-0.000650568176705283	-3.657831296841957e+23	-0.14655592609548748	-0.002020866370708243	-3.0904357141507377e+24	0.02393195912566088	0.20219680786096567	3.804380023337195	268.232361	222.96514900000003	-22.201746	28.582521000000003	-6.404511	60.56503299999999	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.885299999999999e-07	12
2013-12-02 03:24:00	1079.5416793588704	11588162861.9077	9.462650505317222e+22	22571522852868.43	11.135453571651816	2120748990813.8245	1.8880532654056718e+22	-9.07444243614604e+24	2444.8436983424144	-0.5896479830761913	24.72443259132057	7.679110623112817	29.90180937621927	107.39428160307972	108.7544405376126	43.603420173497426	-0.00038208391338360613	-4.12920288987418e+23	-0.0550966209247326	-0.001208989011547826	-3.085899833897313e+24	0.02683113781215137	0.2005186132191165	3.946084430070767	268.235321	222.855713	-22.203569	28.634184	-6.433859	60.66764499999999	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9301e-07	12
2013-12-02 03:36:00	1070.6919723466258	11544504709.6036	9.380131690007351e+22	22469452857359.234	7.528747591961329	1918029662342.4456	1.888190220663692e+22	-9.098883356399472e+24	2416.2279914314104	-0.5934720877692684	24.77544605316083	7.943349753694581	29.900492177470692	107.47435338749138	109.08879334902979	43.12207766231987	-0.00025756038424827506	-4.3314740576827367e+23	-0.04613261080447273	-0.0008185850428326625	-3.079482069670402e+24	0.028251916762109325	0.20085834509021744	3.9652433316743685	268.23828100000003	222.746323	-22.175117	28.735943	-6.438129	60.782234	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.567299999999998e-07	12
2013-12-02 03:48:00	1091.0349861018228	11674669473.9362	9.288538055354243e+22	22838143031233.49	29.85855404853775	1326459722355.0754	1.919625419031054e+22	-9.3207226000873e+24	2360.0971582780053	-0.6011632694493493	24.265216159307666	7.335920364433948	29.377759023126803	107.50795409096835	109.16520002251356	42.75507591173033	-0.001007577581444886	-4.392997628762402e+23	-0.07330534803454798	-0.003194632629366561	-3.094040549620933e+24	0.028333734738176942	0.1995578682495669	3.960219187930805	268.241302	222.636963	-22.176859	28.843519	-6.467748	60.877438	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.7075e-07	12
2013-12-02 04:00:00	1064.5307444670912	11601083360.955902	9.12932588592967e+22	22162694703071.64	34.89281254028194	1548186494011.1416	1.919541477400118e+22	-9.327260571302602e+24	2315.6585271700264	-0.6054008866543648	24.059821565231644	7.127939095870107	29.2517698040194	106.6525646066997	108.3829631602033	42.4093301557632	-0.0011753962319033192	-4.445308808621607e+23	-0.10196075156567884	-0.0037470020173677953	-3.079102548885925e+24	0.02885299358390433	0.19985411568006864	3.7966858475526206	268.244324	222.527634	-22.179647	28.945475	-6.472407	60.971413	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.9617e-07	12
2013-12-02 04:12:00	1027.4828659784814	11521102162.3754	8.81458633308121e+22	21372267627037.254	24.459591459067394	2039160069033.1223	1.9152661041118817e+22	-9.309811150894808e+24	2235.297379811924	-0.6084631694060993	23.70097592990055	6.641295928333276	29.00617068386406	105.05532431300772	106.4929490490036	41.77711389005388	-0.0008237494176764693	-4.269206801381681e+23	-0.13426255800586806	-0.0026398183653962865	-3.01732516412073e+24	0.027902339361299502	0.1972039177522112	3.7979558171276255	268.247406	222.41835	-22.180922	29.051559	-6.502089	61.064323	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2476e-07	12
2013-12-02 04:24:00	1022.7115458053016	11525847761.9847	8.713285230181947e+22	21312770333607.73	14.672021839416999	2073146763513.996	1.9213345032467787e+22	-9.375505369806326e+24	2200.2721117134465	-0.6125045880100939	23.42074423567675	6.297997920788759	28.896115155234856	105.36471645822336	106.53134947192206	41.71526315698734	-0.00049205251322748	-4.345842262844176e+23	-0.11617075826922887	-0.0015788847021905902	-3.013933733109336e+24	0.028391518321056783	0.1969011980338712	3.673369490588959	268.25054900000003	222.309097	-22.216528	29.160013	-6.5928179999999985	61.159954000000006	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3656e-07	12
2013-12-02 04:36:00	1003.7117877169986	11472028124.4458	8.506285798221453e+22	20591934548057.984	7.554339185154999	2811155129333.6445	1.9119543556756558e+22	-9.419441787027896e+24	2172.996075452084	-0.6182618983180921	23.434416543499182	6.669833084543357	28.81134917683084	105.28600150790821	106.38686150872923	41.15803464136385	0.0002562877997406364	-4.627591976477907e+23	-0.048683209206362515	0.000813837063108171	-3.014940240022957e+24	0.030374027088940155	0.19789099165932106	3.5715048045822595	268.253662	222.199875	-22.217213	29.267395	-6.648064	61.25526	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.622100000000001e-07	12
2013-12-02 04:48:00	1009.0095676048886	11542527546.5835	8.751574597644954e+22	21143960720848.066	3.6978935549006136	2294818755262.865	1.94007782820914e+22	-9.384562352140752e+24	2157.0615234946717	-0.612210328473846	23.75426204623219	7.1620294599018015	29.24616558265119	102.93741786841757	104.2820804416887	40.29826825678234	0.00012105190372203138	-4.645750575225973e+23	-0.05969918204646243	0.00039748974508219137	-3.001139815453103e+24	0.030306969882488505	0.1957820432399132	3.791776709170214	268.256836	222.090683	-22.218779	29.376322	-6.649945	61.340969	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.212300000000001e-07	12
2013-12-02 05:00:00	1005.5582630881587	11493640478.7793	8.646606745096306e+22	21170481302147.312	7.223005043434171	1312736336626.0098	1.9401610608131537e+22	-9.350629222104019e+24	2125.2065761516205	-0.6125911702766511	23.57498831683976	6.926491709100405	29.218685410256672	102.27080235445207	103.73128171805979	40.341178434087055	-0.00023577623774878964	-4.832409640886483e+23	-0.06800398195551069	-0.0007794268876219419	-2.956037872730697e+24	0.031658740891671415	0.1936599833899451	3.7912196401921894	268.260071	221.981522	-22.221977	29.484432	-6.652879	61.426826	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.177499999999999e-07	12
