Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-14 07:24:00	5267.267743295929	58157887319.0914	1.1538474867502968e+24	98983372295677.42	13.680424942459776	9837998534078.35	4.527234459601264e+22	-8.086520899634185e+24	11693.410554414499	-0.1046985193845162	46.82232398471985	48.24295769908884	54.399594143177296	107.444989276169	117.6024566368708	71.66586467827719	0.00018412663619240868	-8.098113964793946e+23	0.1552060249166909	0.0004258701392906689	-7.275798717956526e+24	0.010484861814422021	0.09420186537133296	5.1886474577670185	355.711121	326.075134	-19.200624	17.261198	-6.6425899999999976	43.072193	67584.0	11974.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3450999999999998e-06	12
2014-02-14 07:36:00	5327.073846350985	58687979653.1643	1.1605957046761702e+24	100634372015580.69	54.72614249751982	7129893729682.272	4.5677881691777855e+22	-8.3889840040345e+24	11629.850543941704	-0.10763355661510687	46.866593513359916	48.32455019695517	54.382497559436395	108.25338115345951	118.4391146179328	71.72016222915366	0.0007283029796587773	-7.81868271842162e+23	0.1638389743981752	0.0016837735476907007	-7.140670481590343e+24	0.01003163945269254	0.0916172638045855	5.172118134875197	355.714691	325.966003	-19.216913	17.366714	-6.646506	43.189919	0.0	11974.0	True	0.0	None	1.0	C3.3@7654	0.0	None	0.0	None	0.0	None	1.0	C3.3@7654	0.0	None	0.0	None	3.3156e-06	12
2014-02-14 07:48:00	5368.58223260755	59261593717.21301	1.1628170251512512e+24	101705615215161.88	21.518127487889547	8213207156467.0	4.611374714540488e+22	-8.892636802881398e+24	11528.302408292166	-0.11299122136177182	46.70651098601812	48.14551487143025	54.28514522980724	108.41885895053778	118.18591016806973	72.05470145973612	0.000283323381320222	-7.713729176677111e+23	0.15533600152493354	0.0006525127889181702	-7.150105361781486e+24	0.00980118383609539	0.09085034682078408	5.182877184502969	355.718231	325.856873	-19.213064000000006	17.482025	-6.6447080000000005	43.291214	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5638e-06	12
2014-02-14 08:00:00	5424.509639390213	59669917390.883	1.1687243298954018e+24	102118586632164.23	15.070850521315599	9221476436742.008	4.62019870649877e+22	-9.207077615864264e+24	11673.552659265471	-0.11618599737139015	46.72566600806729	48.3770411344131	54.21226550195522	109.70038878687849	119.81959000110102	72.44732099762766	-0.00019991842569895327	-8.024080260685365e+23	0.13886878025808058	-0.00045255956830912676	-7.010956777603454e+24	0.010125751155496259	0.0884726989082845	5.198940979306268	355.72171000000014	325.747711	-19.209866	17.590998000000006	-6.642124000000001	43.404896	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7594e-06	12
2014-02-14 08:12:00	5444.154446202962	59848200607.717415	1.1586701380387053e+24	102436404258877.8	72.8254383606678	14087323585925.48	4.644351238290249e+22	-9.901515914934154e+24	11519.039637741762	-0.12457706237864047	46.8696671655853	48.54174093291612	54.20514514237566	109.93302018726628	120.07299458411816	72.16457460450061	-0.0009615442493948584	-7.7357992142736e+23	0.1256046935331459	-0.0021640999995493765	-6.929001041224026e+24	0.009732884838488986	0.0871780242894222	5.195126447279983	355.725189	325.63855	-19.209299	17.695013	-6.639079	43.520794	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4774e-06	12
2014-02-14 08:24:00	5486.848399266246	60033553123.5736	1.154925599389027e+24	102611558676268.0	64.45053543098213	13286272280642.855	4.652142085856356e+22	-1.0343558244601104e+25	11576.421726290106	-0.12973686218180272	46.64348984575975	48.13636484651633	54.00685882941704	110.34908425583104	121.11037423250366	72.17229629900093	-0.0008579677240546077	-8.475915866545139e+23	0.14122170882345655	-0.0019005765550298246	-6.85891060887365e+24	0.010631145517225528	0.0860297316781883	5.194049006487101	355.728699	325.529388	-19.223303	17.814104	-6.6461830000000015	43.618855	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5081e-06	12
2014-02-14 08:36:00	5379.755598499191	59898740273.61031	1.1462956471803526e+24	99479887203148.38	51.8488959447853	11435680128707.18	4.607047938565568e+22	-1.052435199119018e+25	11828.93871283753	-0.13230163426349553	46.53337260570011	48.03957845112308	53.93117517771099	110.56111482772238	122.09777955669077	72.70248329371631	-0.000710580069686095	-9.165120639354996e+23	0.1374002180026816	-0.0015289618144722116	-6.694157161014202e+24	0.011521473624445288	0.08415225309455886	5.158698039460158	355.732117	325.420166	-19.221838	17.920437	-6.6438820000000005	43.732742	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6715e-06	12
2014-02-14 08:48:00	5285.724065720207	59912920902.58901	1.1489308980081192e+24	98473910694963.88	59.28881915081046	11215670143757.94	4.583620184982896e+22	-1.0446136576996925e+25	12014.858505149035	-0.1312872685905637	46.67322643645587	47.99805569057704	53.91282473054042	111.03085179837471	122.29448809684507	72.97231342950839	-0.0008234329484015785	-8.708609156188425e+23	0.1028326841021934	-0.0017494895983485859	-6.591784128288185e+24	0.010944998669234693	0.08284568433149639	5.168994798594817	355.735565	325.3109740000001	-19.2206	18.041904	-6.642683	43.83564000000001	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3831e-06	12
2014-02-14 09:00:00	5297.193772094033	59889091534.6301	1.1482602696199365e+24	97130265256293.6	68.42312954669143	9555169137074.594	4.560499744547666e+22	-1.054721789594209e+25	12226.379018997979	-0.13261042877199078	46.567769213580895	48.182923725218465	53.896531147767064	111.410077566448	123.0985490486306	73.1393588816288	-0.0009675900381346453	-7.964322684118867e+23	0.05507994467451699	-0.0020174727382408692	-6.597192217056271e+24	0.01001356240517072	0.08294665922580992	5.212123227908964	355.738983	325.201721	-19.217257	18.144569	-6.647999	43.943478000000006	0.0	11974.0	True	0.0	None	1.0	C2.2@7655	0.0	None	0.0	None	0.0	None	1.0	C2.2@7655	0.0	None	0.0	None	2.2322e-06	12
2014-02-14 09:12:00	5319.150173588745	60112365524.189	1.152072400401738e+24	96672786054848.48	33.35086499709196	5756340326303.192	4.549751603646539e+22	-1.0570749644114477e+25	12405.022163779751	-0.1324126506006201	46.472134773952114	48.248988288455756	53.9761024330558	111.5921313099638	123.68928595889072	73.50584761962386	-0.00047691784637626144	-8.49147624343517e+23	0.00768998801693502	-0.0009798725773247877	-6.66723992809037e+24	0.010636699522360484	0.08351601738673937	5.2379451948236255	355.742371	325.092468	-19.213335	18.246866	-6.648742	44.055954	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1758e-06	12
