Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-21 15:48:00	399.00719334643264	3144663564.9544	2.715591956541626e+22	8127235516861.01	35.25463709116618	3293486895667.708	4.4062657180536537e+21	-1.7090610048190327e+24	2789.2581732290387	-0.4092331405081997	27.363286059751548	12.276633474287276	41.07495521904556	135.93592975076493	136.1583170174533	75.00989537910259	-0.004808980642636227	3.693730531771745e+23	0.8624830530416026	-0.01591069708314484	-7.767191563318996e+21	-0.08844604969897094	0.0018598471250722839	2.3474127849956017	49.628811	49.785511	8.250403	-12.525625	21.560709	13.782079	0.0	11873;11880	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8355e-06	12
2013-10-21 16:00:00	393.20417400925277	3120496375.6616	2.741122263017795e+22	8003777976415.584	44.7886559202831	2923116359861.04	4.3364520377712766e+21	-1.658230642302286e+24	2863.1289102252986	-0.4001370578551847	27.83543807430625	12.636981550839224	41.277300860836846	137.90675201725486	137.97791962573294	76.24102931674203	-0.006212880554901247	4.012673460980976e+23	0.7784612676208528	-0.020502357050810785	-7.161467010010919e+21	-0.09682726346084576	0.0017280879186590005	2.5128250700028705	49.630989	49.675289	8.249261	-12.422052	21.561069	13.908373	0.0	11873;11880	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7998e-06	12
2013-10-21 16:12:00	378.7846558349936	3102243446.851	2.7570516161798206e+22	7627262185967.74	31.219163272236422	3861733321576.728	4.2405140095904283e+21	-1.6063833955494278e+24	2981.9362498701794	-0.3899067980439177	27.758999935860253	12.151680551565642	41.66809707440685	139.35351272007776	139.45226868256242	76.95515840243611	-0.0044842233944608475	4.007130117306589e+23	1.0649313525622215	-0.014480704786278269	1.3080074306300936e+21	-0.09726241429742703	-0.00031748397705530127	2.5089584611700024	49.633141	49.565041	8.248144	-12.295168	21.560879	14.03564	0.0	11873;11880	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4769e-06	12
2013-10-21 16:24:00	405.6483375654449	3206504027.3418	2.8086121593016706e+22	8081236184421.465	31.39858320685284	3516300892735.2583	4.387270730522075e+21	-1.6958767822435535e+24	2959.4848187451257	-0.3982445685302986	27.343978423188425	11.922753988245173	41.36472439127332	139.55825418270194	139.29839023889514	77.86219264823616	-0.004393868346886767	4.165868266676982e+23	0.9447201705463084	-0.014006354588616007	-4.424020614853371e+21	-0.09782753250634307	0.0010388975186042732	2.619922669172312	49.635258	49.454758	8.245597	-12.272277	21.55978	14.161744	0.0	11873;11880	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4280000000000001e-06	12
2013-10-21 16:36:00	394.72074306351686	3191564982.0515003	2.7676004731291414e+22	7777770186299.978	41.61722357106676	4705560477164.653	4.30582197470247e+21	-1.6811046162640096e+24	3029.021479850304	-0.3966235017138917	27.211668625627194	11.84593023255814	41.182856838738545	141.36413422574043	142.07074238065448	78.94866369261841	-0.0060490150539341215	4.128889299905002e+23	1.3131354376427502	-0.01867325646568752	-3.2414473210587305e+22	-0.09741300550091173	0.0076475561048457924	2.6813668214974493	49.637352	49.344452	8.246011	-12.174482	21.559431	14.288126	0.0	11873;11880	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0945999999999999e-06	12
2013-10-21 16:48:00	398.09588201865273	3231854810.1296	2.820714022652402e+22	7970773078377.376	37.675910898784416	3438994151434.9355	4.339866377762194e+21	-1.6840238577718597e+24	3022.571223229897	-0.3923591970965275	28.177278951888102	13.120819695460368	41.935024682865325	140.46862741954342	141.40990705616068	78.79180728108803	-0.005362355664501057	3.880363973681019e+23	0.9396237088585064	-0.016745211101884525	-3.597262779015057e+22	-0.09040824962956276	0.008381230047340461	2.7624383244042945	49.63942	49.234119	8.246685000000001	-12.076763	21.537155	14.412937	0.0	11873;11880	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.447499999999999e-07	12
2013-10-21 17:00:00	397.8875324546742	3252679921.7876	2.8397262978165246e+22	7943534008459.223	35.98530989783839	3189449702212.3413	4.360142452617576e+21	-1.690855246583499e+24	3038.188149693919	-0.3914285915912937	28.051903866102748	12.361466325660698	41.913902471545256	139.6235071731841	140.377468312508	79.14151407670529	-0.005113002258857403	3.8698518972536126e+23	0.870090157275284	-0.015902045462338043	-2.5335205851273957e+22	-0.0895860648550245	0.005865034256526435	2.7612255051071517	49.641464	49.123764	8.245949000000001	-11.978414	21.537817	14.515097	0.0	11873;11880	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.822399999999999e-07	12
2013-10-21 17:12:00	414.677092491712	3275314924.2712	2.799539220665608e+22	8219268492216.349	43.382734150478115	3651113322975.816	4.40030344645488e+21	-1.747198875841625e+24	2993.4913650648946	-0.4016768029759893	27.708945642789725	11.644419199091168	41.43613876858938	140.40782717384494	142.47843135179238	78.06366819111152	-0.00616057002988897	4.020581022757693e+23	0.995478260281702	-0.018899310709185744	-1.3616059925807646e+22	-0.09243218695120274	0.003130299301213414	2.7603897126686108	49.643482	49.013382	8.245236	-11.880552	21.53853	14.639991	0.0	11873;11880	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5314e-07	12
2013-10-21 17:24:00	418.8400156446097	3293138003.1611004	2.740451275727536e+22	8109117491407.661	31.97725772381877	3858570151371.837	4.381136752935502e+21	-1.7963290295789108e+24	3052.09870498065	-0.4107365806159719	26.952890224517866	11.314894246413253	40.662021764440716	144.65487351215958	147.55078372220723	80.19722712335819	-0.004729663914187068	3.876590984658869e+23	1.0957765948163471	-0.013766240555366977	-6.248876091600586e+21	-0.08863953648061562	0.0014288262096162788	2.7570962696417616	49.645485	48.902985	8.2447	-11.855156	21.538324	14.766725	0.0	11873;11880	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5958e-07	12
2013-10-21 17:36:00	417.1691539748343	3291966333.1443	2.7633997844319272e+22	8107777859001.383	43.22116318861101	3287395075032.3086	4.372282111781527e+21	-1.7865889396301392e+24	3032.358022791995	-0.408654914729145	27.892343598385676	12.795103468376567	41.35273927974728	142.96635242357053	146.23415622284125	78.14552183200426	-0.006299542805511007	3.792984412119548e+23	0.9198379316033238	-0.01864260998484161	-2.9880558972717834e+22	-0.08675872144515663	0.0068347211875066744	2.7047917477382257	49.647415	48.792564	8.244009	-11.757062	21.537298	14.891974	0.0	11873;11880	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.8446e-07	12
2013-10-21 17:48:00	421.00291142903677	3213385346.3084	2.6234241313067137e+22	8059844655220.78	29.894958626465005	3075316507399.9727	4.263351973548848e+21	-1.7830978891760623e+24	2986.700751665669	-0.4178301451709991	27.13926074824965	11.929241003931056	40.905756860595396	145.3733094118334	148.89910601917722	78.28916695293634	-0.004519951410109617	3.7462946408855903e+23	0.8927680010403749	-0.01312323595936629	-2.609768579952445e+22	-0.08778625352856348	0.0061154241236195655	2.6170685946761214	49.649372	48.682121	8.242673	-11.658069	21.537458	15.019898	0.0	11873;11880	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.7938e-07	12
2013-10-21 18:00:00	422.16962027473517	3184720329.4599	2.5114933148086557e+22	8026038761600.622	43.70420325922441	4338741215028.587	4.267004331621006e+21	-1.8318203481604967e+24	2906.28827560724	-0.4331108354168805	26.42961281182232	10.726909482096204	39.944643798172415	147.10273975800467	151.596557724144	77.15715764707328	-0.00671649043479705	3.571215082839214e+23	1.2802605006152856	-0.019151470382565858	-4.1382571690403685e+22	-0.08443687993394522	0.00978438754353182	2.6226210531622343	49.651314	48.571663	8.241944	-11.626936	21.53826	15.1477	66560.0	11873;11880	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0128e-07	12
2013-10-21 18:12:00	432.8307925602293	3172181326.6793003	2.4776451123256366e+22	8265570598829.079	25.534792939658264	4088872474432.1763	4.2833792554527296e+21	-1.855694484268732e+24	2877.7330603677974	-0.4404898447096763	25.80046009491861	10.442696282585224	39.208768538886034	147.09644021759357	151.70982535039798	76.4239302545675	-0.003938730979432094	3.424021450475774e+23	1.211001424953877	-0.011176199126690356	-4.193837240945048e+22	-0.08127666972061003	0.009954993834718	2.699216753382212	49.65324	48.46118900000001	8.240668	-11.529322	21.538031	15.272609	66560.0	11873;11880	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.030500000000001e-07	12
2013-10-21 18:24:00	432.6897247870188	3082194369.4956	2.3240611603222698e+22	8035022568349.777	28.41518905092486	4977661556844.856	4.216718214572368e+21	-1.849624777896056e+24	2735.2104548230764	-0.451867433691705	24.762940528252287	9.206001875586118	38.803865335495615	146.9114945281909	152.3473384294027	74.66523593213779	-0.004441261183326799	3.402262029243033e+23	1.4938238651140898	-0.012699702835800488	-8.150229156843123e+22	-0.08311801562528477	0.019911190513414376	2.7459873581846503	49.655102	48.3507	8.239419999999999	-11.431993	21.514795	15.371119	0.0	11873;11880	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1325e-07	12
2013-10-21 18:36:00	445.48969175314437	3109736422.7548	2.3068096401951244e+22	8351820465723.888	33.5952141877615	4248652195792.13	4.331363875133922e+21	-1.90645605605259e+24	2666.560730364169	-0.4616264603210685	24.02256957877832	7.921400061406201	37.77034284932506	147.89014263733756	153.08671491805842	74.76024200948325	-0.0051573862738350474	3.415350169560533e+23	1.2523401229483475	-0.014782484524562397	-9.22513563265995e+22	-0.08269878576669898	0.022337607492008714	2.586367031057955	49.656998	48.24019600000001	8.238268	-11.331795	21.515207	15.498835	0.0	11873;11880	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1631e-07	12
2013-10-21 18:48:00	451.50010712516854	3135613330.2972	2.256879694510661e+22	8663477824169.535	42.26722286111722	4408725325106.621	4.442849887074526e+21	-1.9621324767855448e+24	2501.3264250571865	-0.4711870313436138	23.831438524745888	7.992346187812776	37.551306740843614	146.7399705222369	152.16727318358681	73.02589918159842	-0.0062212574125871676	3.5635657247847665e+23	1.2459665076528044	-0.01832497198773669	-8.112377259197656e+22	-0.08557556509181155	0.019481085008912824	2.5759254866633787	49.658886	48.12968400000001	8.238085	-11.235747	21.516258	15.62272	0.0	11873;11880	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.043099999999999e-07	12
2013-10-21 19:00:00	445.70941538575545	3111053994.8234	2.2525777292083373e+22	8695450217010.145	46.60437352608287	5675664350932.537	4.446794165671353e+21	-1.926822858052946e+24	2422.049762257395	-0.466360375249726	24.277187711416502	8.56775667571041	38.19279233758851	144.85563161718838	149.5051771535735	72.76574073798231	-0.0066549155399233	3.4327328517341234e+23	1.5561474036305352	-0.020431883563161658	-9.68745992692116e+22	-0.08308447111139668	0.02344713437384129	2.4997164122466766	49.660763	48.019161	8.264096	-11.139037	21.516287	15.720967000000002	0.0	11873;11880	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.504e-07	12
