Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-09 03:00:00	1184.5926943416644	20316977827.944	3.89822896418839e+23	25670285983677.57	16.097490235728444	2232188694913.1274	1.5594300002894315e+22	-3.784495824862984e+24	12266.771872948522	-0.14026083441475	47.538513271844046	51.18475489991224	55.94039092469775	94.368927721233	98.69096032063645	61.38115408859336	0.0006727188865279973	7.115556396889581e+23	-0.11165897974090852	0.0013897121416482285	-1.5229602855108548e+24	-0.0263716469442552	0.056443893800308814	3.6430487549672947	104.172653	82.48640400000002	5.153586	11.261566	12.930966	27.051598	0.0	11946.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0252e-06	12
2014-01-09 03:12:00	1193.0348446318467	20364292256.1104	3.911619903474496e+23	26388363628799.344	29.942605118847	1836209836771.3064	1.5702631172489584e+22	-3.793234909506599e+24	12121.480956367659	-0.14025806881217626	47.60947967052283	51.277830363389434	56.038827826097275	94.8199606136865	99.00845374547758	61.380093113359784	0.0012323073964460862	7.160619819492882e+23	-0.0416754064855808	0.00257902672466594	-1.5365078764995502e+24	-0.02647699737401455	0.05681367819652292	3.691334086045538	104.176414	82.377167	5.150264	11.358559	12.932206	27.157009	0.0	11946.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6718e-07	12
2014-01-09 03:24:00	1185.2451030322065	20353544941.556404	3.9002815659209856e+23	26392783591931.53	30.73769022651853	1134462622369.4053	1.5721053230330473e+22	-3.8204595297374336e+24	12205.899998399644	-0.14133934140322876	47.10144905331688	50.58393250488342	55.67065977710646	96.19626801536829	100.27837650385204	62.153957014952546	0.001277490138669155	7.250835095108328e+23	-0.09267380619074148	0.0026463444843563533	-1.5365561854709802e+24	-0.026824737940267133	0.05684547567984615	3.3626394994984263	104.180206	82.26796	5.150917	11.480803	12.906116	27.283653	0.0	11946.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.971899999999999e-07	12
2014-01-09 03:36:00	1196.3023523185057	20405697268.8431	3.9106172866144775e+23	26133548925974.84	25.79788746442205	1890513860735.067	1.577927011694296e+22	-3.830404721427628e+24	12142.860912266617	-0.14134507234230972	47.00066056801528	50.37525773195877	55.788023593035966	95.57643232698999	100.06596653135787	61.45548746496165	0.001063830410904002	7.176818055918247e+23	-0.12825830105803795	0.002215367254772278	-1.5513569168051258e+24	-0.026483046598879505	0.05724634120460165	3.240324698477913	104.184044	82.15879100000002	5.149291000000002	11.600829	12.908156	27.390411	0.0	11946.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.22e-06	12
2014-01-09 03:48:00	1185.1799230578672	20481780302.338898	3.9343272163089245e+23	26102812575254.953	23.08066787449437	3064581055790.6143	1.5871080523730784e+22	-3.815264967892519e+24	12162.31855018911	-0.14026345247213878	47.01702673080133	50.12726824862468	55.509398805703924	96.07375746424448	100.41587574741501	62.02891877694048	0.0009475600572499538	7.210209723943727e+23	-0.1227488433962032	0.0019765393244616106	-1.570030839031583e+24	-0.026507435720438902	0.057720223319625126	3.5036307892696734	104.187897	82.049644	5.150301	11.722233	12.908838	27.494225	0.0	11946.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1315999999999999e-06	12
2014-01-09 04:00:00	1183.236222654531	20510421204.2741	3.93484920850361e+23	26394457486800.31	11.956783490449677	2996964835084.9707	1.5915823578374394e+22	-3.8254142383281474e+24	12043.291131644311	-0.14044018601739122	47.21659125162043	50.14632956670189	55.67390577073783	95.7784093747132	99.67289607149284	62.116984732624644	0.0004860283521177869	7.102355056200809e+23	-0.07451540619913435	0.0010223445107213213	-1.572813136490022e+24	-0.02607445895036788	0.057741764864604826	3.4430301044905787	104.19178	81.940529	5.151275	11.819196	12.909323	27.613274	0.0	11946.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0029e-06	12
2014-01-09 04:12:00	1183.8169734625458	20525848189.7675	3.93259101824356e+23	26254347739443.39	13.07692427358618	2926039351310.489	1.5946149745949747e+22	-3.857188401524384e+24	12033.933121576216	-0.14150025402232105	47.19963813374665	50.400292599666756	55.712961300982606	95.50423179353753	99.33274668926624	62.267496646202794	0.000531452664942948	7.316194831249181e+23	-0.08267736346473085	0.0011162431574954124	-1.595078942824439e+24	-0.0268393274927773	0.058515180514935136	3.5378276858355373	104.195686	81.831436	5.142963	11.941628	12.911024	27.727743	0.0	11946.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0483e-06	12
2014-01-09 04:24:00	1189.9106733394938	20615272420.363403	3.953042972815802e+23	26728444356596.906	35.33609041596901	1853947309455.62	1.6069445541777897e+22	-3.851314430585768e+24	11890.190820110727	-0.14067192664871314	47.46248598660284	50.719022129903344	55.808252690243215	95.40902939163182	99.37376579431148	62.280797437746884	0.0014116367216350672	7.309646843103163e+23	-0.1455481020004984	0.0030053749475053323	-1.6262426802175487e+24	-0.0266989912943725	0.059399640083340415	3.3820195891950986	104.199623	81.722374	5.14395	12.063341	12.913113	27.834494	0.0	11946.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0098999999999999e-06	12
2014-01-09 04:36:00	1186.0832446617576	20525680674.5307	3.9080974715473126e+23	26426301220670.715	34.926331461731245	1231301190743.4062	1.6063989723610361e+22	-3.9656769876164e+24	11842.516956199292	-0.14548134697490486	47.11890539678063	50.11871705098797	55.53181584121088	96.18585872896813	99.9882921256718	62.89075716309413	0.0014056558724083895	7.672236810647726e+23	-0.0973839655727907	0.002970964048946634	-1.6396713401775388e+24	-0.028145694896708158	0.06015154434162653	3.5430539072108433	104.20359	81.613342	5.14556	12.183905	12.914282	27.960722	0.0	11946.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0129999999999999e-06	12
2014-01-09 04:48:00	1176.1534919780247	20449987718.1762	3.882030100364565e+23	26027658905900.45	40.44728280790032	1760915481306.961	1.6121066526966052e+22	-4.002790072572132e+24	11521.495412481656	-0.147386362492388	47.15319465870561	50.715383705805856	55.80722088397812	94.95959378600162	98.24063174814285	61.875479361055916	0.0015942328961373348	7.934641253946278e+23	-0.136403649134019	0.003447597936514375	-1.6293087849962528e+24	-0.02921606906428912	0.05999262785299681	3.3985906323625605	104.207581	81.504326	5.146362	12.284042	12.914638	28.068298	0.0	11946.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0913e-06	12
