Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-17 17:24:00	114.12820943210608	949491882.6442	7.185204785800964e+21	2360015346411.572	24.538191951978217	1034393421047.4796	1.5329306686537036e+21	-7.027175668740651e+23	2318.066204243269	-0.5572846625357428	24.391481074556303	6.5552699228791775	31.364406734413713	144.05717504750092	144.30174465563385	61.36645411325088	-0.010513364161087495	1.1520905502603117e+23	0.4123088472467071	-0.03319046160780606	-2.812391082396676e+23	-0.09136563873996582	0.22303447204883128	2.028573994476257	83.08165699999998	52.895859	17.740824	24.988337	22.19742	35.82862100000001	0.0	11902.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6182e-06	12
2013-11-17 17:36:00	116.4180527501548	959020931.7551	7.112441991444221e+21	2455358856955.9697	24.73407768098112	1063858179647.0514	1.5461396818212217e+21	-7.182414252081175e+23	2267.3905559170325	-0.5639360433071423	24.526456106889853	6.646909398814564	31.4051135723862	142.95119249703532	143.388217649974	61.31159009308683	-0.010471667096097002	1.1416596556645958e+23	0.4730024438907771	-0.0329821255908307	-2.8515397337117615e+23	-0.08963880478382777	0.2238921312978508	2.0279225589381307	83.082458	52.785355	17.737934	25.110044	22.194384	35.93490999999999	0.0	11902.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7375999999999999e-06	12
2013-11-17 17:48:00	117.1535351693209	960899252.1508	7.321792399223674e+21	2496116183221.914	23.3059330056632	999307030595.6718	1.5557106922427174e+21	-7.089697096008696e+23	2267.879309530374	-0.5555681139316989	24.884549549001413	7.034142328259975	32.122950082494505	140.5129290929574	139.66035079908542	61.80048140580024	-0.009586973675715014	1.2591818133937949e+23	0.4733319897871048	-0.031183840584038374	-2.8680406103792516e+23	-0.09867294126826953	0.2247475302555528	0.0	83.083229	52.67482800000001	17.735872	25.228008	22.190668	36.046761	0.0	11902.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6274e-06	12
2013-11-17 18:00:00	113.42668572787936	954013695.7308	7.21392449765097e+21	2440632734727.2017	19.326223939224754	963851235531.6068	1.5830567186069345e+21	-7.122441865262846e+23	2162.4174721675654	-0.5621625207662996	24.717415977040357	5.851910828025478	31.58281822165565	138.096927829575	137.34393782060104	59.95545628167372	-0.007693560485360173	1.2410295116594695e+23	0.5589616601234582	-0.02593559284611624	-2.9127395556339482e+23	-0.09795240056959184	0.2298977010843548	0.0	83.08403	52.564278	17.734938	25.33779	22.187311	36.155354	66560.0	11902.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5971000000000001e-06	12
2013-11-17 18:12:00	113.95443372654785	964976441.8218	7.452304038514461e+21	2526314455522.61	19.934234676937002	839639065189.9963	1.6276178439703235e+21	-7.11656629187677e+23	2100.893697226937	-0.5553172822964704	25.330334101039305	7.787345563459379	32.48630620815726	138.6472765235709	137.46968675069252	59.89612882944388	-0.007463210287134781	1.2350076099802728e+23	0.15505210986609247	-0.026564023369299864	-2.94878307709434e+23	-0.09636965939213372	0.2300983560460884	0.0	83.084763	52.453712	17.732605	25.460352	22.158051	36.25816	66560.0	11902.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3388999999999998e-06	12
2013-11-17 18:24:00	117.71145785331416	959833782.5706	7.512032614488753e+21	2605521353069.582	20.378620736908488	941189723737.125	1.6657473278669305e+21	-7.160351385832273e+23	2039.0995878290807	-0.5617275606930849	25.20425808576024	7.245854361932228	31.98743767267365	135.3800802910598	133.52604184565115	58.22465026879056	-0.007346294425706015	1.351188617651669e+23	0.3269585163950468	-0.027189641191312147	-3.053991896031563e+23	-0.10600036860362994	0.23958480885849145	2.2794018403192786	83.08548	52.343132	17.728693	25.581541	22.153227	36.367352	0.0	11902.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2562000000000001e-06	12
2013-11-17 18:36:00	115.90025840362458	941725260.4519	7.547952171280234e+21	2626671359665.289	19.42001255353334	1204868832289.5918	1.6488996130111795e+21	-6.917003537781436e+23	2023.3212660478448	-0.5530714287822831	25.58214524458677	7.903168387326453	32.608184541219856	131.10531172984085	129.55648871389806	56.05239899153369	-0.006913496815070609	1.4265775130677652e+23	0.3933589841178129	-0.026556072878587703	-3.0524460343076134e+23	-0.11406662713289994	0.24406821252209546	2.5720020195961726	83.086189	52.232536	17.752625	25.700293	22.147642	36.476707	0.0	11902.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1745e-06	12
2013-11-17 18:48:00	107.9533866658548	916905201.7808	7.178398197434279e+21	2497146944267.496	12.3981495727476	592180886060.8328	1.6082770193166578e+21	-6.845927729655137e+23	1981.3930262443664	-0.5622058029089855	25.576112675022262	8.21114369501466	32.238574296401076	130.01690758161382	128.51120171801708	55.01007199176807	-0.004544776236344428	1.3860520511950291e+23	0.4174941873258508	-0.01731108081470362	-2.9389048201433505e+23	-0.11382628287766078	0.2413506845718649	2.573672404896284	83.086922	52.121925	17.750920999999995	25.816046	22.144281	36.581512	0.0	11902.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1774e-06	12
2013-11-17 19:00:00	108.70821988740678	938868904.58	7.344998236881713e+21	2470810580528.0303	20.594463730050254	1141335402853.8516	1.6590606953545676e+21	-7.044614870236484e+23	1958.4588083099961	-0.5649886687757492	25.661368849695148	7.790368271954675	32.4253559486284	127.48728366195702	126.4151884170961	53.21925749676004	-0.0072926571282047655	1.3820365000045229e+23	0.5417221428736014	-0.02803266134441945	-2.965062553248802e+23	-0.11084139824819672	0.23780245984414305	2.257496003074698	83.08760799999997	52.011307	17.750729	25.93478	22.141655	36.682468	0.0	11902.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.0063999999999997e-06	12
2013-11-17 19:12:00	107.43228464270271	929617908.0564	7.301854457944057e+21	2336496940439.7715	17.78593264562223	910852733421.9677	1.6277862889001488e+21	-6.94724027467943e+23	2040.9059099243257	-0.5627237440970881	24.937156066743192	7.16406829992576	31.48343051107799	131.52762646474517	129.50366601074316	54.831839132921104	-0.006602053691767717	1.4913589384857276e+23	0.6579947873718923	-0.0244861184918842	-2.961129665628657e+23	-0.1207994905136734	0.2398503443551051	2.443317506688836	83.08828000000003	51.900681	17.749523	26.045515	22.13793900000001	36.792274	0.0	11902.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.0404e-06	12
