Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-07 05:12:00	32.67545472232109	336926027.0703	1.9610140789384453e+21	779930087994.4878	1.6347892324539566	272471827676.5551	7.525806087281654e+20	-3.330648742873413e+23	1179.40742466981	-0.7443578061945676	19.769006618233266	0.4792332268370607	22.775840353879513	106.68813487669716	107.12556214804457	31.220280698393964	0.0013057421984456526	-9.54816383209566e+22	0.4210790005031266	0.005563161018432085	8.3739717318773e+22	0.21338936741535472	-0.18714766127207955	0.0	150.23967	191.415771	-28.61241	-43.216728	-26.045469	-39.355072	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0266e-06	12
2013-11-07 05:24:00	33.791248696763475	370677982.7421	2.1789949213949606e+21	807952288362.0769	0.5034831015105259	150360781408.1482	8.145322744733363e+20	-3.6912252565392646e+23	1224.4437897850853	-0.7498272011593428	20.109001447132574	0.7462686567164178	22.550166137641696	110.12983353977636	110.22353974839321	32.295625352170674	0.00037573365784367597	-1.0056926259633235e+23	0.21710818289318107	0.0015524690120411338	9.51413792275936e+22	0.2042941393556883	-0.1932680590930696	0.0	150.23992900000005	191.306473	-28.643579	-43.139271	-26.040962	-39.251595	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1614e-07	12
2013-11-07 05:36:00	35.452932474678455	393608112.7594	2.2446248063283463e+21	852919920491.1995	0.14754870517492774	84697400142.37125	8.524277940806337e+20	-3.893398661427027e+23	1200.4071588110596	-0.7448216764653023	20.04605922604384	0.14204545454545456	23.26862731690182	110.51194471013201	111.1813181329611	32.78591934056961	-0.00010479311447082935	-1.0120381417454773e+23	0.11638970137115184	-0.00042968511487615087	1.0485526146622584e+23	0.1936066688596985	-0.2005920236353524	0.0	150.240189	191.197189	-28.674892	-43.060139	-26.036585	-39.146877	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.900700000000002e-07	12
2013-11-07 05:48:00	38.788977020940756	401244501.6341	2.370030787095438e+21	956819278866.1232	2.8707530748912347	360737449087.3871	8.878779512213222e+20	-3.947946904538202e+23	1188.150723044503	-0.7408831040854714	20.637501775788643	0.3994673768308922	23.451557885876326	112.36133495082235	112.74156563405731	32.578105569112985	0.0019112870005933656	-1.0500795729761776e+23	0.4646967459543879	0.008219532742785026	1.0588203438770864e+23	0.19706096165301373	-0.19870127993331307	0.0	150.240524	191.087921	-28.6719	-42.96637	-26.033628	-39.04391500000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2222e-07	12
2013-11-07 06:00:00	38.750217220519545	404589563.1112	2.3965670021123707e+21	937578891979.0	4.660311529157006	519593799081.317	8.956159187420084e+20	-3.9923880545429086e+23	1196.673545596232	-0.7430285967371216	20.5394672913118	0.5968169761273209	23.266670559190462	113.35134455632038	113.54465056423494	33.24166213636825	0.003090392260714195	-1.056048115803379e+23	0.6666726666039096	0.013216782920084566	1.0727018265468694e+23	0.1965425051002724	-0.19964194913105016	0.0	150.240829	190.978683	-28.670483	-42.857208	-26.032213	-38.942154	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.7346e-07	12
2013-11-07 06:12:00	40.470938287332274	416866414.0738	2.5209508809087884e+21	998008150334.3828	3.4954811231131733	295082522184.0232	9.358253221508803e+20	-4.063061770207848e+23	1174.6554011293872	-0.7339119699195467	20.79456721389752	1.051980198019802	23.808063794619077	109.88545873546043	110.2258826970652	32.3703181345863	0.0021630452494512207	-1.0988848048791018e+23	0.3533087609986931	0.009671926902220549	1.1329356735392063e+23	0.1984918658576589	-0.20464248366983429	0.0	150.24118	190.869476	-28.667439	-42.764412	-26.027245	-38.825535	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0706e-06	12
2013-11-07 06:24:00	39.666506029777324	417340553.53840005	2.5878488103144207e+21	995394140595.8958	4.6185316251883215	484951410061.1101	9.511076567098e+20	-4.064120539723608e+23	1170.3400823083225	-0.7332691431211285	21.097443103332267	0.6006006006006006	23.78479025576965	107.97031446977795	108.416957936797	31.52210832409017	0.002773892867980974	-1.1207200391796589e+23	0.5635584981716134	0.012769600904849866	1.130328735773898e+23	0.2022059667708168	-0.20393961631425475	0.0	150.241577	190.760269	-28.692102	-42.669888	-26.024115	-38.736431	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0739e-06	12
2013-11-07 06:36:00	38.88158292185821	415891365.5625	2.596767973713315e+21	997103425815.4692	4.477074762728428	457333451216.9389	9.548371189328122e+20	-4.0558635813687806e+23	1162.5045753413635	-0.7343294591260381	21.252991858198765	0.8323424494649228	23.84419470557762	106.54868381143923	107.08784382301472	31.19836593477537	0.002661756696033548	-1.11842302002284e+23	0.5260964685107357	0.012414031338828685	1.1192557963279309e+23	0.20249472273678176	-0.20264550004016527	0.0	150.241928	190.651077	-28.689423	-42.577198	-26.019508	-38.620033	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2177e-07	12
2013-11-07 06:48:00	41.337542719447505	425643186.25140005	2.688986007543564e+21	1084761733929.5789	2.644953183530524	254023014859.4245	9.909834397307527e+20	-4.138272463488596e+23	1133.6906573909462	-0.7320839330348262	21.6115023397168	1.1758118701007838	23.776696199993573	105.42907469923573	105.78770780104765	31.461472150221358	0.0014809368328838322	-1.106478431064094e+23	0.2752034024606653	0.007175189347726174	1.1708176509972616e+23	0.1957423269681812	-0.20712430086976405	0.0	150.242294	190.541901	-28.686689	-42.471497	-26.016808	-38.521103	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.899599999999998e-07	12
2013-11-07 07:00:00	46.09919723570531	432277964.6423	2.905394116355567e+21	1177572412336.6245	4.72586533851988	495698679403.1298	9.977707028800691e+20	-4.143063482682424e+23	1229.0584295445653	-0.7216821594143613	22.194364719314066	1.2359550561797752	24.21123730923975	109.20575352802344	109.421492460689	33.10750323943421	0.00265498052725836	-1.173131114189103e+23	0.5388455158699986	0.012699752608038982	1.1877194505672966e+23	0.2043482556574341	-0.20688940477177534	0.0	150.24269099999995	190.432739	-28.685316	-42.365177	-26.011593	-38.419392	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.645099999999998e-07	12
