Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-19 11:24:00	324.93892541562764	2800366703.0736	1.6702310739691052e+22	7171685957242.98	65.66910423958922	4066023172405.8564	5.715011085235997e+21	-2.680255177625391e+24	1408.829742804737	-0.7206903811818953	20.75323551101063	0.8961577237593816	24.30535912162828	94.15196097436598	94.62944261945478	33.392612324909386	0.00735623437208348	6.151484621209535e+22	-0.6069551073245535	0.027256711153543386	9.007908817721484e+23	-0.01654064819463132	-0.2422125062452841	2.1467184212724666	-24.304199	29.8305	11.333535	-58.088444	18.132229	-46.739235	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.037000000000001e-06	12
2013-11-19 11:36:00	326.96854188954336	2807979900.7700005	1.6558565454023311e+22	7211992026521.912	61.08442390613658	3681282605213.239	5.766663450684411e+21	-2.68775003973177e+24	1374.0780603406308	-0.7207461866715731	20.717781929262095	0.7714348688560723	24.498588625879695	93.18173644861591	93.44578180192973	33.34005761441403	0.006731807792168457	6.3463353457788016e+22	-0.527906833225102	0.025284226223029248	9.021484696421438e+23	-0.017018312462812102	-0.24191984362171595	2.147283421011768	-24.30146400000001	29.721087	11.362167	-57.976063	18.314655	-46.632729	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.0483e-06	12
2013-11-19 11:48:00	330.1665244631849	2794938536.6762004	1.6439893591464805e+22	7299395877878.49	60.38142883319105	3442830553439.2505	5.735363380940154e+21	-2.679658215402944e+24	1370.8774958745973	-0.7219290829422488	20.770043271627568	0.7751937984496124	24.522635710189125	94.15821180202879	94.65222232352166	33.423519010853184	0.006686758453288045	6.136039154271558e+22	-0.536603115486765	0.025092611254384486	8.971685379362551e+23	-0.01653115719787751	-0.2417069669982388	2.1343804151556127	-24.298759	29.611639	11.369707	-57.91223100000001	18.316763	-46.530968	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.483e-06	12
2013-11-19 12:00:00	334.29203286028536	2794540380.1591	1.669833206131836e+22	7404449955912.077	59.4164949308068	3226353914930.783	5.746340753807397e+21	-2.6690957083222e+24	1381.110417887638	-0.7191861491522543	20.833145888115045	0.5711775043936731	24.676193933413266	94.26685064806965	94.476187540237	33.67361020629808	0.006526416402768761	7.571951442896591e+22	-0.5604125833470692	0.024734533920238368	9.027360507311916e+23	-0.02040257523477043	-0.2432416574654757	0.0	-24.296099	29.502151	11.399363	-57.79711500000001	18.321594	-46.42570900000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5923e-06	12
2013-11-19 12:12:00	328.0677701568148	2796729646.0249004	1.6587159922497997e+22	7259090135268.121	65.02321009165902	4265813862496.808	5.724674114223344e+21	-2.680097954009187e+24	1386.9980798312115	-0.7215853814266509	20.768883468873838	0.6218767351471405	24.56272351493416	95.5277638106977	95.92181504314478	33.57201494882786	0.007220789571533485	6.8647247139213375e+22	-0.5904491210380661	0.02700967443895701	9.05852546783834e+23	-0.018482477454504657	-0.2438903229299937	0.0	-24.293468	29.39263	11.438087	-57.68571899999999	18.326618	-46.31966	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1497999999999997e-06	12
2013-11-19 12:24:00	316.4005578387662	2738210676.7269	1.6079366606057674e+22	6978456149840.705	60.53821174204955	3760419200557.4	5.578432581019592e+21	-2.619169621240474e+24	1381.0373462915466	-0.7202516432574705	20.78340534621836	0.7414166761720087	24.715988466455716	94.58225185365669	95.06925958071041	33.132246538054034	0.006906812520484832	6.738992591991775e+22	-0.49332977128034794	0.02570884837138473	8.866119176813733e+23	-0.01853171497149232	-0.2438115063121511	0.0	-24.290878	29.283072	11.441846	-57.567421	18.329412	-46.219872	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8491999999999998e-06	12
2013-11-19 12:36:00	310.7689845958538	2696195434.2093	1.5976088850514842e+22	6809797647542.15	61.12375705705613	3855781780517.828	5.446954113829025e+21	-2.5699417404026e+24	1424.823612064113	-0.7177270839088883	20.738122938569667	0.7698685301433141	24.56214092010251	95.41098222112532	95.9119320051292	34.01071456436477	0.00723957800036197	7.180245721466919e+22	-0.5638842552443903	0.02639578026070802	8.697115143751733e+23	-0.020052815759980604	-0.2428909182029506	0.0	-24.28833	29.17347100000001	11.446958	-57.450562	18.333813	-46.121151	67584.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6842e-06	12
2013-11-19 12:48:00	318.66880988672807	2706970921.8739	1.6049698619682722e+22	6996452299510.173	63.35735279968382	3723156690728.0083	5.512416742349212e+21	-2.5807185242018693e+24	1403.4621860770926	-0.7178677974065889	20.81187773218393	0.6038787597259321	24.615822541652502	95.25998164402004	95.62455162826113	33.87605072400353	0.007357723005421417	8.016336070985181e+22	-0.5462751456355418	0.02724919580656677	8.73474128015351e+23	-0.022298710473777256	-0.2429706852915869	0.0	-24.285818	29.063831	11.455173	-57.338013	18.363758	-46.005791	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4866999999999999e-06	12
2013-11-19 13:00:00	320.1256198733017	2707941901.7802	1.6195366340961346e+22	7018864463897.566	62.033443929644356	3556663632388.353	5.504171676845959e+21	-2.5809979292678046e+24	1422.3116016174356	-0.7176881394910917	20.815862299841875	0.5714952181012363	24.489679236626177	94.93721994314244	95.4651466624518	33.385628972183824	0.007235064605743451	7.193967473187191e+22	-0.5736830636139528	0.026673022359886483	8.797522845367775e+23	-0.020003987887180632	-0.2446293246276853	0.0	-24.283297	28.954153	11.477805	-57.223999	18.39616	-45.909145	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3299000000000002e-06	12
2013-11-19 13:12:00	323.0261332264064	2699737210.5319004	1.633853380360803e+22	7143097556451.402	64.21487298808435	3861606788422.223	5.502821709873083e+21	-2.5665913818449134e+24	1423.5943488775065	-0.7158510651847995	21.175465728555373	0.937283036334182	24.748305548890524	93.87660333796629	94.47617683620054	33.531325825821554	0.0074305569298871044	7.024557347673735e+22	-0.5363138719898749	0.02772455233858382	8.735829504485683e+23	-0.01959227672684441	-0.24365206321092325	0.0	-24.280867	28.844433	11.480576	-57.11063000000001	18.399633	-45.812962	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2331e-06	12
2013-11-19 13:24:00	323.82600594731565	2703786807.7928004	1.653842389905053e+22	7134760439365.116	57.30333002700057	3285764582947.2866	5.4879772350636e+21	-2.5574638003709754e+24	1447.2071213768036	-0.7122369438643164	21.210105357700826	0.5926786751888437	24.69004647517813	94.83673135391602	95.13842139862976	33.871756090418444	0.0066593062204532896	6.264118629597232e+22	-0.4892380100792277	0.024755605210204614	8.832457428179332e+23	-0.017445160741280837	-0.2459781633877129	0.0	-24.278481	28.734671	11.489861	-57.000816	18.440887	-45.699417	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1362e-06	12
2013-11-19 13:36:00	324.1263576081429	2681128685.1639	1.6488987061445772e+22	7012559322356.055	59.484193302067254	3295650924635.4727	5.393535144704672e+21	-2.537547486631226e+24	1484.633950971092	-0.7126626960715594	21.24931043692848	0.9565945234963532	24.64984717501473	97.29505312868895	97.52536529682621	34.815313450236694	0.007112781693419497	5.667060455295967e+22	-0.4770834282265808	0.02590848834495101	8.729095786267858e+23	-0.015915771445260345	-0.24515406982855034	0.0	-24.276129	28.62487	11.495386	-56.88755	18.445715	-45.60305	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1128e-06	12
2013-11-19 13:48:00	341.6517596474598	2767784293.46	1.738437138750228e+22	7453136753094.893	68.54259207249406	4140683717916.7646	5.568344950008106e+21	-2.6093286401588434e+24	1509.65371682429	-0.7098785868786113	21.57784569492653	1.2224656902318072	24.841565073881146	97.20669910655252	97.47668636670531	35.00670268090126	0.007904808219639495	5.856668862695938e+22	-0.5449651906720967	0.02896629875916177	9.028285923680336e+23	-0.015933308484336668	-0.2456182312492499	0.0	-24.273825	28.515026	11.52101	-56.863686	18.473118	-45.50666	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0784000000000001e-06	12
2013-11-19 14:00:00	346.58698332864884	2801240064.1228004	1.7465754088575074e+22	7497569451252.647	72.80393186926275	4190283236436.503	5.625700367605445e+21	-2.6497861235144737e+24	1507.5062676389316	-0.7122753823256515	21.414619172464946	0.7794589637780834	24.919143480409627	98.04058684764924	98.37771615194859	35.217727353079376	0.008345246660850843	4.497746888558914e+22	-0.4608418879308328	0.03035714243394825	9.138017579915884e+23	-0.01209016213128648	-0.24563435168119746	2.2589197360345192	-24.271559	28.40514000000001	11.529051	-56.80407	18.598589	-45.408768	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8233e-07	12
2013-11-19 14:12:00	355.72802735942923	2857940545.1924	1.8184291233339328e+22	7809335273637.41	74.11050376211962	3927852227078.543	5.777116507402033e+21	-2.695767094775614e+24	1514.4935656498285	-0.71025892820977	21.633453696267576	0.7631899126202853	24.97274521051796	97.25126027486105	97.65630729310878	34.98989802414268	0.008197157810211221	5.120378750074344e+22	-0.44707817233837865	0.030324573747362606	9.45506354525629e+23	-0.01349076012576895	-0.2491143731527733	1.7779342284831852	-24.269337	28.295214	11.556693	-56.69142900000001	18.604013	-45.305069	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0437999999999999e-06	12
2013-11-19 14:24:00	357.0307507528321	2843042335.1749	1.809528122018437e+22	7798393482507.65	80.19042075915259	4410530273273.568	5.712201109434802e+21	-2.666430969748832e+24	1535.268886976931	-0.7062110225852066	21.645869236859554	0.7774647887323943	25.136690854469986	96.93852523373256	97.32915942459913	35.29153210921382	0.009035540367228465	6.04277111874144e+22	-0.2935581734476614	0.03306255545942949	9.380873719424034e+23	-0.01600443296462584	-0.2484548258438949	1.79073549834775	-24.267153	28.18524600000001	11.563212	-56.579559	18.606777	-45.205395	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0872e-06	12
