Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-11 22:12:00	3550.1858576951727	61124262457.44261	8.831026141821163e+23	63131865124007.08	949.9485452927088	37154994983039.92	6.50711770672369e+22	-2.970057742061477e+25	7767.372781826458	-0.3658800555901235	33.9986185871778	24.599929914729586	39.36605494814694	75.37086774481752	84.64709556584263	42.4584794635201	0.011096622300661262	-2.6081915457048807e+24	-0.07166269356406099	0.022756733071074616	7.221985508908394e+24	0.03213019242749927	-0.08896730935730662	5.436532072055738	63.476456000000006	129.341309	-26.264776	-77.131729	-13.038542	-48.67915	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9342e-06	12
2013-11-11 22:24:00	3537.6281101164564	61346474654.5323	8.882470588413384e+23	63420133060134.23	941.6925224340456	36150903237576.24	6.538204860260279e+22	-2.974805004612545e+25	7762.47878025774	-0.3651374282970177	33.96222679547281	24.64863108294744	39.30844755800751	75.15905265571494	84.88655516905204	42.37382487896858	0.010929705804780063	-2.6023810421769787e+24	-0.0521969333562688	0.02249015155066384	7.202726225802676e+24	0.03194248764930988	-0.08840864953296718	5.428979385136416	63.477333	129.230835	-26.270454	-77.008041	-13.033552	-48.5653	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.486e-06	12
2013-11-11 22:36:00	3558.1763805356677	61569840767.8262	8.897353540908655e+23	64361477049530.69	836.9857990331627	32488261265917.57	6.57494741403926e+22	-3.0047996808532838e+25	7689.366924173158	-0.3674810735811301	34.0404875947307	24.57074648792581	39.30716597823107	76.09622813776205	85.88454130879181	42.6674763569036	0.009606392882117835	-2.6456034812183527e+24	-0.005845124760692684	0.019881938700457152	7.162300214521685e+24	0.032355208693047165	-0.08759351875980516	5.4420561487246175	63.478241	129.12039199999998	-26.272301	-76.886803	-13.029926	-48.444408	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3637e-06	12
2013-11-11 22:48:00	3512.89924530131	61848652968.0038	8.957866964010413e+23	63572510359262.61	935.6486460772667	36393730760793.73	6.577982995486463e+22	-2.9996744577081333e+25	7757.065478144189	-0.3652004367322184	34.10667934686148	25.05433845092289	39.439248526043016	75.98054906594878	85.47567613035672	42.74257051345037	0.010760518976875364	-2.649701111637383e+24	-0.037775758957391166	0.02216285754975943	7.270212830275767e+24	0.03225923402098625	-0.08851243487206523	5.430382762513942	63.47913000000001	129.00997900000002	-26.279139	-76.755478	-12.909001	-48.331871	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3296000000000002e-06	12
2013-11-11 23:00:00	3563.0437997032927	62205578534.99581	9.003029216490644e+23	64194504192307.81	919.7587280828611	35833759254678.14	6.633111284085712e+22	-3.020565256244536e+25	7714.817110862012	-0.3656338335125096	33.976762064138285	24.662008375819372	39.38336239042117	76.0644972413455	85.47003941916849	42.53346112002625	0.010467266735892352	-2.6124740621411286e+24	-0.03392470872532855	0.021654741525984983	7.229017696475712e+24	0.03162351498011565	-0.08750592119894939	5.431692033444235	63.480030000000006	128.899582	-26.283895	-76.6194	-12.900729	-48.228374	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.36e-06	12
2013-11-11 23:12:00	3581.663163566969	62086190195.814415	8.973281347286745e+23	64685464683599.07	875.3071506173491	34041346022765.73	6.616085478646569e+22	-3.0240643787425294e+25	7719.017719333802	-0.3667613387447265	33.78262539692039	24.54017867342976	39.40800502044161	76.89564311601214	86.37469424957901	42.950965457765406	0.0099998532035981	-2.4822652064570746e+24	0.0233632482857831	0.020631008025918208	7.17036894559092e+24	0.03010514315234965	-0.08696290106337194	5.416769894860646	63.48101800000001	128.78921499999998	-26.28161	-76.476013	-12.898027	-48.108501	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4231e-06	12
2013-11-11 23:24:00	3556.585509181944	62314503664.7648	9.007575510435458e+23	63724425171552.39	938.7556057244014	38096684959269.11	6.632034049566292e+22	-3.0086754070168815e+25	7707.659242554553	-0.3635579050979433	33.997344255272665	24.982385963317352	39.518380131493565	75.77998842152464	84.92728431359491	42.47681941061696	0.010668041020993916	-2.5560656282784186e+24	-0.033400678235973105	0.022096316138652	7.246933774406307e+24	0.030886610863454508	-0.08756943521597729	5.412110183707035	63.482044	128.678894	-26.287146000000003	-76.37105600000002	-12.893256	-47.995487	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.483e-06	12
2013-11-11 23:36:00	3578.3299453044683	62370057789.74581	9.031062393641592e+23	64032473763158.45	936.6313999886916	37618653861735.29	6.659972920029137e+22	-3.01182399167762e+25	7671.529427057526	-0.3636143383115091	33.88348454451317	24.722764346874538	39.498444666829755	75.57871831361555	84.73183393997859	42.26742985244189	0.010566451569105972	-2.560259707825477e+24	-0.04877210925057597	0.02202579256852933	7.309439583667595e+24	0.030909745793213837	-0.08824609422686783	5.409005341612297	63.483036	128.56858799999998	-26.29385	-76.232239	-12.889058	-47.886826	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4453e-06	12
2013-11-11 23:48:00	3594.5758980691107	62496228035.2621	9.068755467851956e+23	64146033548371.2	826.4525463794045	29892830739666.17	6.674089188675787e+22	-3.0244231302798157e+25	7735.397699485819	-0.3643981682825731	33.57615397520057	24.303903577335237	39.184623220751156	76.38291882324478	85.8549882904763	42.798237125608786	0.00936214312360556	-2.527568662372073e+24	0.013479620564903512	0.019384616136804176	7.262880005430069e+24	0.03045345677843705	-0.08750694120600723	5.423551511399628	63.48413100000001	128.458328	-26.298422	-76.140495	-12.883609	-47.766861	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3812e-06	12
2013-11-12 00:00:00	3655.0356695371065	62739937127.9415	9.053047876073233e+23	64761563558379.08	930.3202411150515	36325882966387.016	6.711487733500496e+22	-3.05610681472243e+25	7678.421843224799	-0.3667852393950069	33.690163639160794	24.362743441579646	39.229093318311094	76.2025036292755	85.62480565631455	42.7943259115881	0.010479057447313572	-2.61014044088216e+24	0.04554432245374691	0.02169792014825169	7.271629050070095e+24	0.03132616248396749	-0.0872720216804296	5.408530745101715	63.485184	128.348083	-26.297943	-75.995041	-12.87817	-47.653519	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3158000000000002e-06	12
