Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-17 02:12:00	382.55922261627023	4213697989.8229	2.805717389054613e+22	8437024864465.881	19.811031385133038	1059559448012.8127	8.299501554659437e+21	-3.9165086090676544e+24	1658.1658923602247	-0.6998794632823812	22.399060180907835	1.9543206969625613	25.617349929620122	96.55170025762692	96.87006792420635	34.779330949243345	-0.0015549039624152767	3.765499565239748e+23	-0.10640032550143877	-0.005531660903529567	-1.245202793264619e+24	-0.06728941712545873	0.2225175403955583	0.0	73.715889	25.86524	8.391604	41.283619	21.31185	57.231697	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4746e-07	12
2013-12-17 02:24:00	369.44996974400635	4157795386.5136	2.7465602247400672e+22	8008514477823.327	24.82837218615509	1323887056451.0872	8.100723893275211e+21	-3.876951208975197e+24	1693.3797364379225	-0.7021256060367826	22.29488968526753	1.7276672398264143	25.371929304574746	96.88079125583795	97.27414176655373	34.80842281021804	-0.0020329462201060427	3.573737766391645e+23	-0.07201831381817862	-0.007016548387559999	-1.233748032661607e+24	-0.06472128896632509	0.2234348689051973	0.0	73.718613	25.755713	8.362032000000001	41.33189	21.310837	57.33173000000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.649599999999998e-07	12
2013-12-17 02:36:00	381.0768940910035	4165147402.706501	2.7544869069147787e+22	8309331603324.327	27.435861190300077	1463233756535.2822	8.151553236134636e+21	-3.8728605954492337e+24	1671.7123583907214	-0.7001468063569978	22.20380383457948	1.6200531957765778	25.53185563522175	96.77574934661502	96.9185316083509	34.779406903561835	-0.002211321124389464	3.6008429639133045e+23	-0.04773380631360346	-0.0077487525643523125	-1.2382339386122338e+24	-0.06509706815523858	0.22385147006347145	0.0	73.721329	25.646227	8.335980000000001	41.411934	21.309744	57.429546	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.904700000000002e-07	12
2013-12-17 02:48:00	371.5365393226791	4156428096.6791	2.745928765215161e+22	8025707481812.619	22.56818473628982	911081281109.1282	8.071994019320625e+21	-3.870002046288239e+24	1699.1112268950785	-0.7010974003390975	22.22903665441855	1.7256964417782892	25.53299667350146	96.96383934008101	97.15385806618393	35.011092506549005	-0.00185456362365764	3.699647786364737e+23	-0.06559037394848552	-0.00638376911149141	-1.226163495006207e+24	-0.06702356779574235	0.22213425948031806	0.0	73.724083	25.536783	8.337621	41.493164	21.309895	57.532372	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1788e-07	12
2013-12-17 03:00:00	384.53032838388395	4197854092.7919	2.7991344737603943e+22	8369235931318.728	28.332375559281306	1684901726801.7769	8.190088602222017e+21	-3.8928119427186094e+24	1692.1258209026325	-0.6982703053900092	22.277372697857786	1.6698779704560054	25.6157435746687	97.82330888712885	97.96313697665735	35.397996579568684	-0.002274596624862019	3.6736903876175164e+23	-0.0849735332301353	-0.007948383812032347	-1.2400856768137542e+24	-0.06589655361256815	0.2224394645824556	0.0	73.726883	25.42738	8.337652	41.608845	21.283678	57.633038	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4059e-07	12
2013-12-17 03:12:00	373.3725910008578	4182930453.103101	2.7554931985209727e+22	8048735776951.082	28.388882214694124	1566804367561.877	8.114616762371154e+21	-3.8934964786175263e+24	1694.1707462477102	-0.7008848864773219	22.09526726237419	1.5677308728668244	25.444177451086826	97.43609601116705	97.5613720519678	35.00113099595728	-0.002318027452820619	3.796507359625887e+23	-0.1059198104221582	-0.007980364398827943	-1.2328286842640318e+24	-0.06834254620172471	0.22192674300894447	0.0	73.729713	25.318016	8.335855	41.692287	21.279371	57.716679000000006	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4604e-07	12
2013-12-17 03:24:00	372.43165824233114	4143663333.7414	2.702347527074173e+22	8065330697849.9375	24.69734912133936	1539436668886.8862	8.034651325497714e+21	-3.8609671384216063e+24	1684.4643166406354	-0.701615529587626	21.97519547278649	1.5645695364238412	25.36844706467711	98.21263325014314	98.11361123713213	35.92473706493941	-0.002044482543157232	3.620752363032828e+23	-0.10002601497229202	-0.007005424127057374	-1.213785676468763e+24	-0.06579636644443057	0.2205693158397745	0.0	73.73259	25.208691	8.335529	41.8134	21.275112	57.80901	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.3728e-07	12
2013-12-17 03:36:00	376.1359647965343	4125516996.2762	2.6579104712180755e+22	8109231260233.647	23.5877137636584	1301226745577.1438	8.005416107055281e+21	-3.848922498417207e+24	1661.4415248926916	-0.7025032811680043	21.87437418166892	1.6270961314959322	25.4616160741525	98.36870053795765	98.33548814342994	36.16427145735402	-0.00195829919166944	3.569434223876376e+23	-0.11976481967402372	-0.006717100536419757	-1.2074266033012318e+24	-0.06514912303944022	0.22037885952171493	0.0	73.735504	25.099401	8.336864	41.902359	21.251081	57.913921	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1474e-06	12
2013-12-17 03:48:00	366.7102868409297	4116146493.7672	2.61163686568054e+22	7928271825862.567	17.33526828082537	743254370887.6915	7.981544273361071e+21	-3.8647768828625407e+24	1648.8041069764554	-0.7070027339446754	21.61940022418418	1.1570386517984406	25.16249326707889	99.22722160511236	99.270494467068	35.86953191402164	-0.0014535693678371098	3.635046989505172e+23	-0.09428811184861917	-0.004934628981939132	-1.198759016500906e+24	-0.06649771092850243	0.21929491085633648	0.0	73.738449	24.99015	8.337465	42.01759000000001	21.248392000000006	57.994267	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1217e-06	12
2013-12-17 04:00:00	362.6419117466799	4100250014.256001	2.5906120256162166e+22	7692969412207.879	20.420152495675186	984884250871.0627	7.921354497317582e+21	-3.843221638764991e+24	1653.694083348427	-0.7057853694617946	21.549179476545106	1.4242115971515767	25.27372953660241	99.26945397579313	99.29585530874078	35.68817465950778	-0.0017311082142823994	3.4702712316203124e+23	-0.10312102673228184	-0.005839212129212771	-1.191533242929217e+24	-0.06372951897015351	0.2188181710896721	0.0	73.74143199999997	24.880932	8.338464	42.139397	21.248568	58.097462	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.754099999999999e-07	12
2013-12-17 04:12:00	376.13219254421927	4146101845.1374006	2.593067053317752e+22	8052720346915.487	15.330574982137055	957404216825.3982	8.024460849351427e+21	-3.904217279692799e+24	1634.7503701998166	-0.7090575818609625	21.35675807531081	1.197253851306095	25.06358712410173	100.91576740503952	100.71931058656251	35.88279021570965	-0.0012835377580489831	3.5258176977267525e+23	-0.15732549007329807	-0.004327048649721881	-1.1971598652936062e+24	-0.06403352046609018	0.2174200917559772	0.0	73.744499	24.771749	8.336202	42.253811	21.249281	58.215397	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.224e-06	12
2013-12-17 04:24:00	381.2835391563587	4172831661.422401	2.5627411908533336e+22	8175587709550.915	15.153245600608544	942309246682.638	8.133514861773643e+21	-3.9512347745319136e+24	1582.1192453417832	-0.7129998825859246	21.24902849726505	1.1478232352217759	25.019974391854753	99.91165527447944	99.82113918912115	35.527739097622565	-0.0012423748135286176	3.4687023846564924e+23	-0.1516313987651315	-0.004239820396291798	-1.2039248878957791e+24	-0.06259269656479939	0.21724811424642668	0.0	73.74754300000002	24.662594	8.310085	42.331696	21.25066	58.320751	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2491e-06	12
2013-12-17 04:36:00	370.6261594930385	4147192557.7146	2.5019056892093552e+22	7899293353700.253	15.153416906140444	1304679295448.2046	8.095457334738592e+21	-3.949472925658885e+24	1559.6514120925629	-0.7170881237178997	20.887233191135007	0.9769020614289259	24.760192085632703	99.82274829384865	99.77747184597263	35.22251136378593	-0.0012545257807881813	3.4573678545091053e+23	-0.21199084121429174	-0.004255923202732743	-1.1867331238979709e+24	-0.06277388083066571	0.21546982222391306	0.0	73.750618	24.553471	8.308411	42.412151	21.249763	58.41024	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0542e-06	12
